#query id=207 conceptLabel=Vapour conceptURI=15080200  labels=[drop, liquid, air, float, water]
0	13793968	[droplet]
1	07034009	[music]
2	05396148	[ticker, pump, heart]
3	00120388	[jumping, jump]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	15080200	[vapour, vapor]
6	02852392	[cover, blanket]
7	02961779	[automobile, auto, car, machine, motorcar]
8	11521799	[rain, rainfall]
9	03931348	[photograph, exposure, photo, pic, picture]
10	02951508	[taper, candle]
11	05138912	[altitude, height]
12	07317454	[fire]
13	05407190	[blood]
14	10043844	[domestic]
15	11478731	[fog]
16	05309998	[mouth]
17	04216306	NOT_FOUND
18	02785352	[balloon]
19	04976072	[blue, blueness]
20	13407086	[currency]
21	04396120	[tank]
22	14975368	[methane]
23	11484542	[gravitation, gravity]
24	15262047	[summer, summertime]
25	04969961	[red, redness]
26	10148670	[heavyweight, whale, giant, hulk]
27	09473312	[sun]
28	10302734	[carrier, mailman, postman]
29	04481701	[trap]
30	07324399	[motion, movement]
31	06820056	[number, numeral]
32	03226423	[door]
33	07728304	[chip, crisp]
34	05262259	[hair]
35	04594951	[window]
36	07939004	[cocoa, chocolate]
37	03472916	[gun]
38	05722413	[fragrance, scent, perfume, aroma]
39	09784701	[actor, thespian, player]
40	06287933	[tv, telecasting, television, video]
41	14706294	[molecule]
42	13124818	[tree]
43	03539152	[ring, hoop]
44	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
45	00472688	[ball, baseball]
46	02781674	[ball]
47	03637568	[ladder]
48	09382700	[mountain, mount]
49	12122650	[grass]
50	13477888	[decay]
51	08201135	[horde, swarm, drove]
52	07456888	[spin]
53	04125115	[carpeting, rug, carpet]
54	04497386	[truck]
55	12168056	[bamboo]
56	08196373	[rich]
57	07765558	[lemon]
58	02953692	[cannon]
59	11547628	[x-ray]
60	13149924	[stalk, stem]
61	07135232	[call, yell, cry, outcry, shout]
62	09339360	[island]
63	05570899	[foot, pes]
64	04386330	[table]
65	03241438	[dress, frock]
66	04613932	[spanner, wrench]
67	02803656	[basement, cellar]
68	06422547	[book]
69	07726361	[murphy, tater, potato, spud]
70	14048353	[sleep, slumber]
71	02777635	[baggage, luggage]
72	04408223	[phone, telephone]
73	04341737	[street]
74	03549540	[house]
75	11542373	[uv, ultraviolet]
76	09493680	[vent, volcano]
77	04466597	[towel]
78	09240137	[beach]
79	15236602	[june]
80	06370600	[website, site]
81	10344679	[hero]
82	07558676	[love]
83	15162842	[vacation, holiday]
84	00884975	[education, didactics, instruction, pedagogy, teaching]
85	04094238	[rib]
86	06790941	[gag, jest, jape, joke, laugh]
87	12958438	[carrot]
88	07902824	[beer]
89	04263630	[sofa, lounge, couch]
90	07419737	[avalanche]
91	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
92	03796045	[motorcycle, bike]
93	02086723	[dog]
94	02209508	[bee]
95	08893849	[london]
96	07556254	[defeat, frustration]
97	07499687	[ambition, dream, aspiration]
98	02537365	[salmon]
99	02824762	[bedchamber, chamber, bedroom]
