#query id=64 conceptLabel=Dinner conceptURI=07591291  labels=[night, eat, evening, food, table]
0	07590167	[breakfast]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07135232	[call, yell, cry, outcry, shout]
3	02852392	[cover, blanket]
4	03931348	[photograph, exposure, photo, pic, picture]
5	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
6	15162842	[vacation, holiday]
7	15262047	[summer, summertime]
8	07558676	[love]
9	05396148	[ticker, pump, heart]
10	07591291	[dinner]
11	04969961	[red, redness]
12	03226423	[door]
13	06820056	[number, numeral]
14	14869913	[h2o, water]
15	06790941	[gag, jest, jape, joke, laugh]
16	06287933	[tv, telecasting, television, video]
17	06422547	[book]
18	04263630	[sofa, lounge, couch]
19	07499687	[ambition, dream, aspiration]
20	09846929	[baby, babe, infant]
21	07317454	[fire]
22	11521799	[rain, rainfall]
23	14048353	[sleep, slumber]
24	10043844	[domestic]
25	03549540	[house]
26	02086723	[dog]
27	04976072	[blue, blueness]
28	02961779	[automobile, auto, car, machine, motorcar]
29	05570899	[foot, pes]
30	05309998	[mouth]
31	02803656	[basement, cellar]
32	04594951	[window]
33	04125115	[carpeting, rug, carpet]
34	02824762	[bedchamber, chamber, bedroom]
35	04408223	[phone, telephone]
36	10352098	[mother]
37	07034009	[music]
38	02781674	[ball]
39	00472688	[ball, baseball]
40	07074002	[pop]
41	03241438	[dress, frock]
42	05262259	[hair]
43	00884975	[education, didactics, instruction, pedagogy, teaching]
44	07726361	[murphy, tater, potato, spud]
45	06370600	[website, site]
46	09240137	[beach]
47	07658542	[jam]
48	05407190	[blood]
49	10713754	[teacher, instructor]
50	12122650	[grass]
51	07556254	[defeat, frustration]
52	00120388	[jumping, jump]
53	09339360	[island]
54	07728304	[chip, crisp]
55	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
56	03472916	[gun]
57	07902824	[beer]
58	03796045	[motorcycle, bike]
59	09784701	[actor, thespian, player]
60	09473312	[sun]
61	13124818	[tree]
62	04497386	[truck]
63	04466597	[towel]
64	02124272	[cat]
65	08196373	[rich]
66	09382700	[mountain, mount]
67	07889783	[pizza]
68	08893849	[london]
69	05138912	[altitude, height]
70	08293641	[school]
71	10372030	[neighbour, neighbor]
72	10541255	[reporter, newsman]
73	10686626	[stupid, dullard, dolt]
74	04396120	[tank]
75	10148670	[heavyweight, whale, giant, hulk]
76	03539152	[ring, hoop]
77	08206141	[circus]
78	08201135	[horde, swarm, drove]
79	04341737	[street]
80	03086983	[computer]
81	03565341	[idol, god]
82	09559169	[god]
83	15236602	[june]
84	09895920	[brother]
85	09569105	[ghost]
86	03005231	[chair]
87	02951508	[taper, candle]
88	07939004	[cocoa, chocolate]
89	07456888	[spin]
90	10895767	[obama]
91	01505702	[bird]
92	02785352	[balloon]
93	11478731	[fog]
94	04481701	[trap]
95	02326697	[coney, rabbit, cony]
96	09950623	[clown, buffoon]
97	07769568	[banana]
98	08928282	[bali]
99	01642406	[frog, toad, anuran]
