#query id=45 conceptLabel=Chocolate conceptURI=07939004  labels=[creamy, milk, sweet, bitter, cocoa]
0	05722413	[fragrance, scent, perfume, aroma]
1	07726361	[murphy, tater, potato, spud]
2	07765558	[lemon]
3	07902824	[beer]
4	07838173	[catsup, ketchup]
5	12958438	[carrot]
6	07769568	[banana]
7	05262259	[hair]
8	07755101	[apple]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	02537365	[salmon]
11	07728304	[chip, crisp]
12	07889783	[pizza]
13	04969961	[red, redness]
14	03931348	[photograph, exposure, photo, pic, picture]
15	11521799	[rain, rainfall]
16	14869913	[h2o, water]
17	07135232	[call, yell, cry, outcry, shout]
18	13124818	[tree]
19	02951508	[taper, candle]
20	13149924	[stalk, stem]
21	09339360	[island]
22	04466597	[towel]
23	08196373	[rich]
24	07590167	[breakfast]
25	12122650	[grass]
26	10043844	[domestic]
27	04125115	[carpeting, rug, carpet]
28	12168056	[bamboo]
29	09784701	[actor, thespian, player]
30	07591291	[dinner]
31	04386330	[table]
32	06790941	[gag, jest, jape, joke, laugh]
33	03681809	[lipstick]
34	05396148	[ticker, pump, heart]
35	02852392	[cover, blanket]
36	02326697	[coney, rabbit, cony]
37	02406106	[cow]
38	07658542	[jam]
39	15262047	[summer, summertime]
40	07558676	[love]
41	07074002	[pop]
42	09846929	[baby, babe, infant]
43	14048353	[sleep, slumber]
44	05309998	[mouth]
45	01642406	[frog, toad, anuran]
46	04263630	[sofa, lounge, couch]
47	04976072	[blue, blueness]
48	03241438	[dress, frock]
49	02781674	[ball]
50	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
51	03914323	[pencil]
52	02086723	[dog]
53	03944520	[pillow]
54	04094238	[rib]
55	15162842	[vacation, holiday]
56	03193215	[napkin, diaper, nappy]
57	05407190	[blood]
58	07623214	[lollipop, sucker]
59	02124272	[cat]
60	02961779	[automobile, auto, car, machine, motorcar]
61	15080200	[vapour, vapor]
62	10148670	[heavyweight, whale, giant, hulk]
63	00472688	[ball, baseball]
64	07324399	[motion, movement]
65	01505702	[bird]
66	11478731	[fog]
67	07456888	[spin]
68	04481701	[trap]
69	03181260	[deodorant]
70	07499687	[ambition, dream, aspiration]
71	13477888	[decay]
72	10686626	[stupid, dullard, dolt]
73	02803656	[basement, cellar]
74	03226423	[door]
75	07034009	[music]
76	10372030	[neighbour, neighbor]
77	09382700	[mountain, mount]
78	13793968	[droplet]
79	10352098	[mother]
80	06820056	[number, numeral]
81	00120388	[jumping, jump]
82	09331478	[berg, iceberg]
83	03254045	[pharmacy, drugstore]
84	04516244	[underclothes, underwear]
85	03549540	[house]
86	06422547	[book]
87	13407086	[currency]
88	05570899	[foot, pes]
89	04594951	[window]
90	06287933	[tv, telecasting, television, video]
91	04544161	[violin, fiddle]
92	05138912	[altitude, height]
93	07317454	[fire]
94	03539152	[ring, hoop]
95	03086983	[computer]
96	00884975	[education, didactics, instruction, pedagogy, teaching]
97	04408223	[phone, telephone]
98	03472916	[gun]
99	09569105	[ghost]
