#query id=51 conceptLabel=Computer conceptURI=03086983  labels=[apple, desktop, ibm, microsoft, internet]
0	03086983	[computer]
1	04408223	[phone, telephone]
2	02961779	[automobile, auto, car, machine, motorcar]
3	06287933	[tv, telecasting, television, video]
4	06370600	[website, site]
5	07728304	[chip, crisp]
6	00884975	[education, didactics, instruction, pedagogy, teaching]
7	03931348	[photograph, exposure, photo, pic, picture]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	06820056	[number, numeral]
10	05396148	[ticker, pump, heart]
11	10148670	[heavyweight, whale, giant, hulk]
12	07456888	[spin]
13	10043844	[domestic]
14	07135232	[call, yell, cry, outcry, shout]
15	06422547	[book]
16	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
17	07034009	[music]
18	03254045	[pharmacy, drugstore]
19	02852392	[cover, blanket]
20	03036237	[cinema]
21	10302734	[carrier, mailman, postman]
22	07324399	[motion, movement]
23	07658542	[jam]
24	03226423	[door]
25	05722413	[fragrance, scent, perfume, aroma]
26	04497386	[truck]
27	04594951	[window]
28	02777635	[baggage, luggage]
29	03565341	[idol, god]
30	07889783	[pizza]
31	00120388	[jumping, jump]
32	09473312	[sun]
33	09784701	[actor, thespian, player]
34	07939004	[cocoa, chocolate]
35	02124272	[cat]
36	09054023	[suisse, switzerland, schweiz, svizzera]
37	13124818	[tree]
38	01331343	[virus]
39	03472916	[gun]
40	03796045	[motorcycle, bike]
41	04341737	[street]
42	09846929	[baby, babe, infant]
43	00472688	[ball, baseball]
44	11484542	[gravitation, gravity]
45	02824762	[bedchamber, chamber, bedroom]
46	04516244	[underclothes, underwear]
47	07902824	[beer]
48	03914323	[pencil]
49	10541255	[reporter, newsman]
50	14869913	[h2o, water]
51	08201135	[horde, swarm, drove]
52	08206141	[circus]
53	07074002	[pop]
54	07726361	[murphy, tater, potato, spud]
55	02392211	[donkey]
56	07769568	[banana]
57	15236602	[june]
58	09950623	[clown, buffoon]
59	09895920	[brother]
60	03241438	[dress, frock]
61	08928282	[bali]
62	01642406	[frog, toad, anuran]
63	04396120	[tank]
64	10344679	[hero]
65	10842973	[armstrong]
66	12122650	[grass]
67	09493680	[vent, volcano]
68	13477888	[decay]
69	02781674	[ball]
70	02785352	[balloon]
71	09331478	[berg, iceberg]
72	03180509	[floss]
73	08306203	[hip-hop]
74	09583190	[cupid, amor]
75	04481701	[trap]
76	07419737	[avalanche]
77	03681809	[lipstick]
78	09376006	[meteoroid, meteor]
79	09339360	[island]
80	09382700	[mountain, mount]
81	09569105	[ghost]
82	07623214	[lollipop, sucker]
83	04613932	[spanner, wrench]
84	15162842	[vacation, holiday]
85	05570899	[foot, pes]
86	04386330	[table]
87	01677105	[lizard]
88	11521799	[rain, rainfall]
89	07838173	[catsup, ketchup]
90	04216306	NOT_FOUND
91	02326697	[coney, rabbit, cony]
92	02537365	[salmon]
93	02209508	[bee]
94	14975368	[methane]
95	05309998	[mouth]
96	05906432	[ufo]
97	10895767	[obama]
98	03944520	[pillow]
99	10686626	[stupid, dullard, dolt]
