#query id=34 conceptLabel=Bus conceptURI=02927500  labels=[wheels, transport, people]
0	05396148	[ticker, pump, heart]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07324399	[motion, movement]
3	02852392	[cover, blanket]
4	03931348	[photograph, exposure, photo, pic, picture]
5	07317454	[fire]
6	14869913	[h2o, water]
7	04408223	[phone, telephone]
8	03226423	[door]
9	09339360	[island]
10	06287933	[tv, telecasting, television, video]
11	07135232	[call, yell, cry, outcry, shout]
12	05138912	[altitude, height]
13	03549540	[house]
14	09784701	[actor, thespian, player]
15	02961779	[automobile, auto, car, machine, motorcar]
16	05407190	[blood]
17	08201135	[horde, swarm, drove]
18	05570899	[foot, pes]
19	06820056	[number, numeral]
20	00884975	[education, didactics, instruction, pedagogy, teaching]
21	13149924	[stalk, stem]
22	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
23	09382700	[mountain, mount]
24	07034009	[music]
25	00120388	[jumping, jump]
26	06370600	[website, site]
27	04969961	[red, redness]
28	07456888	[spin]
29	10043844	[domestic]
30	03241438	[dress, frock]
31	15162842	[vacation, holiday]
32	03472916	[gun]
33	04341737	[street]
34	03086983	[computer]
35	06422547	[book]
36	15262047	[summer, summertime]
37	04386330	[table]
38	11521799	[rain, rainfall]
39	13477888	[decay]
40	02086723	[dog]
41	03637568	[ladder]
42	07558676	[love]
43	10713754	[teacher, instructor]
44	05309998	[mouth]
45	02824762	[bedchamber, chamber, bedroom]
46	04497386	[truck]
47	02803656	[basement, cellar]
48	09240137	[beach]
49	02781674	[ball]
50	09569105	[ghost]
51	00472688	[ball, baseball]
52	04976072	[blue, blueness]
53	05262259	[hair]
54	08893849	[london]
55	03539152	[ring, hoop]
56	10344679	[hero]
57	03565341	[idol, god]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	04594951	[window]
60	04094238	[rib]
61	07499687	[ambition, dream, aspiration]
62	06790941	[gag, jest, jape, joke, laugh]
63	14048353	[sleep, slumber]
64	08293641	[school]
65	09846929	[baby, babe, infant]
66	02124272	[cat]
67	04263630	[sofa, lounge, couch]
68	13124818	[tree]
69	07726361	[murphy, tater, potato, spud]
70	13407086	[currency]
71	07591291	[dinner]
72	07590167	[breakfast]
73	10352098	[mother]
74	02777635	[baggage, luggage]
75	01331343	[virus]
76	01505702	[bird]
77	09493680	[vent, volcano]
78	03036237	[cinema]
79	13793968	[droplet]
80	03796045	[motorcycle, bike]
81	04481701	[trap]
82	10148670	[heavyweight, whale, giant, hulk]
83	09559169	[god]
84	04396120	[tank]
85	07658542	[jam]
86	01677105	[lizard]
87	03944520	[pillow]
88	02953692	[cannon]
89	14706294	[molecule]
90	04544161	[violin, fiddle]
91	03254045	[pharmacy, drugstore]
92	08206141	[circus]
93	04125115	[carpeting, rug, carpet]
94	05722413	[fragrance, scent, perfume, aroma]
95	02392211	[donkey]
96	04233049	[skateboard]
97	10686626	[stupid, dullard, dolt]
98	04378312	[natatorium]
99	03005231	[chair]
