#query id=31 conceptLabel=Book conceptURI=06422547  labels=[chapter, read, library, page, novel]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	06422547	[book]
3	00884975	[education, didactics, instruction, pedagogy, teaching]
4	06287933	[tv, telecasting, television, video]
5	07135232	[call, yell, cry, outcry, shout]
6	06370600	[website, site]
7	07034009	[music]
8	02852392	[cover, blanket]
9	07558676	[love]
10	03549540	[house]
11	03086983	[computer]
12	04408223	[phone, telephone]
13	09784701	[actor, thespian, player]
14	04386330	[table]
15	03565341	[idol, god]
16	06820056	[number, numeral]
17	06790941	[gag, jest, jape, joke, laugh]
18	07324399	[motion, movement]
19	07456888	[spin]
20	10352098	[mother]
21	09559169	[god]
22	09339360	[island]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	07499687	[ambition, dream, aspiration]
25	04481701	[trap]
26	03036237	[cinema]
27	05396148	[ticker, pump, heart]
28	03226423	[door]
29	07074002	[pop]
30	10713754	[teacher, instructor]
31	10541255	[reporter, newsman]
32	15262047	[summer, summertime]
33	09569105	[ghost]
34	10344679	[hero]
35	10043844	[domestic]
36	02803656	[basement, cellar]
37	02961779	[automobile, auto, car, machine, motorcar]
38	15236602	[june]
39	08893849	[london]
40	03934354	[piano, pianoforte]
41	00472688	[ball, baseball]
42	04594951	[window]
43	02781674	[ball]
44	04341737	[street]
45	10686626	[stupid, dullard, dolt]
46	07317454	[fire]
47	10895767	[obama]
48	04969961	[red, redness]
49	08293641	[school]
50	02086723	[dog]
51	09846929	[baby, babe, infant]
52	09895920	[brother]
53	15162842	[vacation, holiday]
54	03472916	[gun]
55	10518940	[queen]
56	08196373	[rich]
57	07726361	[murphy, tater, potato, spud]
58	14869913	[h2o, water]
59	13149924	[stalk, stem]
60	05138912	[altitude, height]
61	07728304	[chip, crisp]
62	04976072	[blue, blueness]
63	03539152	[ring, hoop]
64	07755101	[apple]
65	03241438	[dress, frock]
66	07658542	[jam]
67	07591291	[dinner]
68	02777635	[baggage, luggage]
69	02824762	[bedchamber, chamber, bedroom]
70	08306203	[hip-hop]
71	05407190	[blood]
72	00120388	[jumping, jump]
73	03914323	[pencil]
74	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
75	10302734	[carrier, mailman, postman]
76	05570899	[foot, pes]
77	10148670	[heavyweight, whale, giant, hulk]
78	07556254	[defeat, frustration]
79	09382700	[mountain, mount]
80	03005231	[chair]
81	04544161	[violin, fiddle]
82	13124818	[tree]
83	02124272	[cat]
84	05309998	[mouth]
85	09240137	[beach]
86	14048353	[sleep, slumber]
87	09567238	[vampire, lamia]
88	09473312	[sun]
89	08206141	[circus]
90	05262259	[hair]
91	00482004	[basketball, hoops]
92	13407086	[currency]
93	04125115	[carpeting, rug, carpet]
94	03637568	[ladder]
95	07590167	[breakfast]
96	05722413	[fragrance, scent, perfume, aroma]
97	02326697	[coney, rabbit, cony]
98	03254045	[pharmacy, drugstore]
99	10372030	[neighbour, neighbor]
