#query id=212 conceptLabel=Water bottle conceptURI=04564934  labels=[school, store, fill, water, drink]
0	03549540	[house]
1	02852392	[cover, blanket]
2	15262047	[summer, summertime]
3	05396148	[ticker, pump, heart]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	03931348	[photograph, exposure, photo, pic, picture]
6	06820056	[number, numeral]
7	02961779	[automobile, auto, car, machine, motorcar]
8	10043844	[domestic]
9	03226423	[door]
10	07317454	[fire]
11	07135232	[call, yell, cry, outcry, shout]
12	04263630	[sofa, lounge, couch]
13	02803656	[basement, cellar]
14	04386330	[table]
15	07939004	[cocoa, chocolate]
16	05570899	[foot, pes]
17	06370600	[website, site]
18	04969961	[red, redness]
19	06287933	[tv, telecasting, television, video]
20	03254045	[pharmacy, drugstore]
21	02824762	[bedchamber, chamber, bedroom]
22	04594951	[window]
23	09240137	[beach]
24	04125115	[carpeting, rug, carpet]
25	07558676	[love]
26	05407190	[blood]
27	00472688	[ball, baseball]
28	07499687	[ambition, dream, aspiration]
29	04466597	[towel]
30	00884975	[education, didactics, instruction, pedagogy, teaching]
31	07728304	[chip, crisp]
32	05722413	[fragrance, scent, perfume, aroma]
33	09846929	[baby, babe, infant]
34	07726361	[murphy, tater, potato, spud]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	04976072	[blue, blueness]
37	04341737	[street]
38	10148670	[heavyweight, whale, giant, hulk]
39	07902824	[beer]
40	05262259	[hair]
41	04408223	[phone, telephone]
42	03086983	[computer]
43	02777635	[baggage, luggage]
44	02781674	[ball]
45	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
46	05309998	[mouth]
47	06790941	[gag, jest, jape, joke, laugh]
48	14048353	[sleep, slumber]
49	15162842	[vacation, holiday]
50	08196373	[rich]
51	07591291	[dinner]
52	02086723	[dog]
53	04497386	[truck]
54	08201135	[horde, swarm, drove]
55	06422547	[book]
56	07590167	[breakfast]
57	13124818	[tree]
58	07769568	[banana]
59	03472916	[gun]
60	03005231	[chair]
61	07034009	[music]
62	09339360	[island]
63	09382700	[mountain, mount]
64	07755101	[apple]
65	03539152	[ring, hoop]
66	10352098	[mother]
67	02124272	[cat]
68	11521799	[rain, rainfall]
69	12168056	[bamboo]
70	15236602	[june]
71	00120388	[jumping, jump]
72	07889783	[pizza]
73	03241438	[dress, frock]
74	03565341	[idol, god]
75	12122650	[grass]
76	03944520	[pillow]
77	07658542	[jam]
78	04396120	[tank]
79	05138912	[altitude, height]
80	10302734	[carrier, mailman, postman]
81	03796045	[motorcycle, bike]
82	13149924	[stalk, stem]
83	07838173	[catsup, ketchup]
84	03193215	[napkin, diaper, nappy]
85	07324399	[motion, movement]
86	02326697	[coney, rabbit, cony]
87	02406106	[cow]
88	07556254	[defeat, frustration]
89	08893849	[london]
90	07765558	[lemon]
91	09784701	[actor, thespian, player]
92	07456888	[spin]
93	07074002	[pop]
94	09559169	[god]
95	03914323	[pencil]
96	02951508	[taper, candle]
97	04481701	[trap]
98	03637568	[ladder]
99	03681809	[lipstick]
