#query id=27 conceptLabel=Blanket conceptURI=02852392  labels=[bed, sleep, warm, snow, cold]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	11521799	[rain, rainfall]
2	14869913	[h2o, water]
3	02852392	[cover, blanket]
4	15262047	[summer, summertime]
5	05396148	[ticker, pump, heart]
6	11478731	[fog]
7	09846929	[baby, babe, infant]
8	04263630	[sofa, lounge, couch]
9	05407190	[blood]
10	05309998	[mouth]
11	04969961	[red, redness]
12	07558676	[love]
13	09473312	[sun]
14	02803656	[basement, cellar]
15	05262259	[hair]
16	07317454	[fire]
17	12122650	[grass]
18	04976072	[blue, blueness]
19	03931348	[photograph, exposure, photo, pic, picture]
20	06790941	[gag, jest, jape, joke, laugh]
21	09382700	[mountain, mount]
22	13124818	[tree]
23	04386330	[table]
24	05138912	[altitude, height]
25	07590167	[breakfast]
26	04466597	[towel]
27	04125115	[carpeting, rug, carpet]
28	07591291	[dinner]
29	10352098	[mother]
30	09240137	[beach]
31	15162842	[vacation, holiday]
32	08196373	[rich]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	07135232	[call, yell, cry, outcry, shout]
35	03226423	[door]
36	00120388	[jumping, jump]
37	07556254	[defeat, frustration]
38	02824762	[bedchamber, chamber, bedroom]
39	04594951	[window]
40	05570899	[foot, pes]
41	07728304	[chip, crisp]
42	03944520	[pillow]
43	02086723	[dog]
44	03549540	[house]
45	05722413	[fragrance, scent, perfume, aroma]
46	07939004	[cocoa, chocolate]
47	02124272	[cat]
48	04094238	[rib]
49	07765558	[lemon]
50	13477888	[decay]
51	02537365	[salmon]
52	03005231	[chair]
53	02777635	[baggage, luggage]
54	02785352	[balloon]
55	07419737	[avalanche]
56	04516244	[underclothes, underwear]
57	07499687	[ambition, dream, aspiration]
58	00472688	[ball, baseball]
59	02781674	[ball]
60	02961779	[automobile, auto, car, machine, motorcar]
61	06820056	[number, numeral]
62	09493680	[vent, volcano]
63	15080200	[vapour, vapor]
64	10686626	[stupid, dullard, dolt]
65	10043844	[domestic]
66	06287933	[tv, telecasting, television, video]
67	03241438	[dress, frock]
68	07726361	[murphy, tater, potato, spud]
69	04481701	[trap]
70	00884975	[education, didactics, instruction, pedagogy, teaching]
71	11484542	[gravitation, gravity]
72	12168056	[bamboo]
73	08201135	[horde, swarm, drove]
74	04341737	[street]
75	03565341	[idol, god]
76	13149924	[stalk, stem]
77	09559169	[god]
78	06422547	[book]
79	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
80	04396120	[tank]
81	12958438	[carrot]
82	01331343	[virus]
83	11542373	[uv, ultraviolet]
84	09339360	[island]
85	03796045	[motorcycle, bike]
86	07902824	[beer]
87	06370600	[website, site]
88	03193215	[napkin, diaper, nappy]
89	03539152	[ring, hoop]
90	10713754	[teacher, instructor]
91	09569105	[ghost]
92	02406106	[cow]
93	01505702	[bird]
94	07074002	[pop]
95	14975368	[methane]
96	03681809	[lipstick]
97	14383864	[spasm, cramp]
98	04497386	[truck]
99	04408223	[phone, telephone]
