#query id=67 conceptLabel=Dolphin conceptURI=02584588  labels=[ocean, friendly, fish, animal, swim]
0	10148670	[heavyweight, whale, giant, hulk]
1	14869913	[h2o, water]
2	01505702	[bird]
3	05309998	[mouth]
4	02584588	[dolphin]
5	11521799	[rain, rainfall]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	02086723	[dog]
8	02124272	[cat]
9	01864419	[mammalian, mammal]
10	02506148	[elephant]
11	01642406	[frog, toad, anuran]
12	15262047	[summer, summertime]
13	12122650	[grass]
14	00120388	[jumping, jump]
15	09846929	[baby, babe, infant]
16	04481701	[trap]
17	02537365	[salmon]
18	02406106	[cow]
19	09339360	[island]
20	09382700	[mountain, mount]
21	05138912	[altitude, height]
22	09240137	[beach]
23	02326697	[coney, rabbit, cony]
24	05407190	[blood]
25	02852392	[cover, blanket]
26	10043844	[domestic]
27	13124818	[tree]
28	01331343	[virus]
29	08196373	[rich]
30	04969961	[red, redness]
31	02785352	[balloon]
32	12168056	[bamboo]
33	09473312	[sun]
34	04976072	[blue, blueness]
35	03796045	[motorcycle, bike]
36	07726361	[murphy, tater, potato, spud]
37	11478731	[fog]
38	07135232	[call, yell, cry, outcry, shout]
39	03931348	[photograph, exposure, photo, pic, picture]
40	05396148	[ticker, pump, heart]
41	14048353	[sleep, slumber]
42	07558676	[love]
43	07317454	[fire]
44	09493680	[vent, volcano]
45	07499687	[ambition, dream, aspiration]
46	00472688	[ball, baseball]
47	04386330	[table]
48	05570899	[foot, pes]
49	09784701	[actor, thespian, player]
50	06370600	[website, site]
51	07769568	[banana]
52	13149924	[stalk, stem]
53	09569105	[ghost]
54	11484542	[gravitation, gravity]
55	02781674	[ball]
56	01677105	[lizard]
57	10372030	[neighbour, neighbor]
58	05262259	[hair]
59	04233049	[skateboard]
60	00482004	[basketball, hoops]
61	06422547	[book]
62	07728304	[chip, crisp]
63	10302734	[carrier, mailman, postman]
64	10713754	[teacher, instructor]
65	03167484	[dart]
66	06820056	[number, numeral]
67	00884975	[education, didactics, instruction, pedagogy, teaching]
68	07939004	[cocoa, chocolate]
69	02961779	[automobile, auto, car, machine, motorcar]
70	06790941	[gag, jest, jape, joke, laugh]
71	05722413	[fragrance, scent, perfume, aroma]
72	03226423	[door]
73	08201135	[horde, swarm, drove]
74	15162842	[vacation, holiday]
75	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
76	06287933	[tv, telecasting, television, video]
77	07902824	[beer]
78	07765558	[lemon]
79	12958438	[carrot]
80	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
81	04125115	[carpeting, rug, carpet]
82	07889783	[pizza]
83	07591291	[dinner]
84	03549540	[house]
85	04263630	[sofa, lounge, couch]
86	07590167	[breakfast]
87	07623214	[lollipop, sucker]
88	09331478	[berg, iceberg]
89	04396120	[tank]
90	14975368	[methane]
91	02441664	[giraffe]
92	02392211	[donkey]
93	15080200	[vapour, vapor]
94	07556254	[defeat, frustration]
95	04466597	[towel]
96	07324399	[motion, movement]
97	09567238	[vampire, lamia]
98	08293641	[school]
99	03565341	[idol, god]
