#query id=153 conceptLabel=Postman conceptURI=10302734  labels=[door, round, public, letters]
0	03931348	[photograph, exposure, photo, pic, picture]
1	04263630	[sofa, lounge, couch]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	04408223	[phone, telephone]
4	02961779	[automobile, auto, car, machine, motorcar]
5	04594951	[window]
6	06422547	[book]
7	07135232	[call, yell, cry, outcry, shout]
8	03549540	[house]
9	00884975	[education, didactics, instruction, pedagogy, teaching]
10	09784701	[actor, thespian, player]
11	04386330	[table]
12	07556254	[defeat, frustration]
13	02824762	[bedchamber, chamber, bedroom]
14	02852392	[cover, blanket]
15	02803656	[basement, cellar]
16	10043844	[domestic]
17	05570899	[foot, pes]
18	06820056	[number, numeral]
19	00472688	[ball, baseball]
20	07317454	[fire]
21	15262047	[summer, summertime]
22	06370600	[website, site]
23	00120388	[jumping, jump]
24	04341737	[street]
25	02781674	[ball]
26	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
27	03005231	[chair]
28	04969961	[red, redness]
29	04497386	[truck]
30	03539152	[ring, hoop]
31	06287933	[tv, telecasting, television, video]
32	08293641	[school]
33	04125115	[carpeting, rug, carpet]
34	09846929	[baby, babe, infant]
35	15236602	[june]
36	03472916	[gun]
37	13124818	[tree]
38	08201135	[horde, swarm, drove]
39	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
40	03796045	[motorcycle, bike]
41	04976072	[blue, blueness]
42	11521799	[rain, rainfall]
43	03241438	[dress, frock]
44	03565341	[idol, god]
45	09559169	[god]
46	07558676	[love]
47	05396148	[ticker, pump, heart]
48	06790941	[gag, jest, jape, joke, laugh]
49	07499687	[ambition, dream, aspiration]
50	14869913	[h2o, water]
51	00482004	[basketball, hoops]
52	07034009	[music]
53	10541255	[reporter, newsman]
54	05309998	[mouth]
55	05262259	[hair]
56	02777635	[baggage, luggage]
57	10895767	[obama]
58	03086983	[computer]
59	04466597	[towel]
60	07324399	[motion, movement]
61	10352098	[mother]
62	05138912	[altitude, height]
63	05407190	[blood]
64	07591291	[dinner]
65	09240137	[beach]
66	02086723	[dog]
67	14048353	[sleep, slumber]
68	08893849	[london]
69	03637568	[ladder]
70	15162842	[vacation, holiday]
71	10148670	[heavyweight, whale, giant, hulk]
72	09054023	[suisse, switzerland, schweiz, svizzera]
73	04396120	[tank]
74	12168056	[bamboo]
75	07590167	[breakfast]
76	04481701	[trap]
77	07074002	[pop]
78	10842973	[armstrong]
79	10344679	[hero]
80	04516244	[underclothes, underwear]
81	10686626	[stupid, dullard, dolt]
82	10713754	[teacher, instructor]
83	07728304	[chip, crisp]
84	09382700	[mountain, mount]
85	03944520	[pillow]
86	08196373	[rich]
87	03914323	[pencil]
88	03193215	[napkin, diaper, nappy]
89	07456888	[spin]
90	12122650	[grass]
91	10372030	[neighbour, neighbor]
92	11478731	[fog]
93	03934354	[piano, pianoforte]
94	02124272	[cat]
95	02951508	[taper, candle]
96	07889783	[pizza]
97	13407086	[currency]
98	07755101	[apple]
99	09569105	[ghost]
