#query id=135 conceptLabel=Neighbor conceptURI=10372030  labels=[street, person, house, live]
0	07135232	[call, yell, cry, outcry, shout]
1	03931348	[photograph, exposure, photo, pic, picture]
2	02852392	[cover, blanket]
3	06820056	[number, numeral]
4	07324399	[motion, movement]
5	09784701	[actor, thespian, player]
6	06422547	[book]
7	04386330	[table]
8	03226423	[door]
9	05396148	[ticker, pump, heart]
10	10043844	[domestic]
11	00472688	[ball, baseball]
12	00884975	[education, didactics, instruction, pedagogy, teaching]
13	03086983	[computer]
14	09339360	[island]
15	02781674	[ball]
16	07558676	[love]
17	07499687	[ambition, dream, aspiration]
18	07317454	[fire]
19	04408223	[phone, telephone]
20	15262047	[summer, summertime]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	06287933	[tv, telecasting, television, video]
23	06790941	[gag, jest, jape, joke, laugh]
24	07034009	[music]
25	07456888	[spin]
26	10352098	[mother]
27	05138912	[altitude, height]
28	10344679	[hero]
29	02961779	[automobile, auto, car, machine, motorcar]
30	08293641	[school]
31	05262259	[hair]
32	14869913	[h2o, water]
33	00120388	[jumping, jump]
34	05407190	[blood]
35	04969961	[red, redness]
36	03241438	[dress, frock]
37	06370600	[website, site]
38	09895920	[brother]
39	08196373	[rich]
40	09382700	[mountain, mount]
41	02086723	[dog]
42	10541255	[reporter, newsman]
43	09846929	[baby, babe, infant]
44	03539152	[ring, hoop]
45	02824762	[bedchamber, chamber, bedroom]
46	09569105	[ghost]
47	05309998	[mouth]
48	05570899	[foot, pes]
49	10713754	[teacher, instructor]
50	10518940	[queen]
51	04594951	[window]
52	07074002	[pop]
53	13407086	[currency]
54	07556254	[defeat, frustration]
55	15162842	[vacation, holiday]
56	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
57	14048353	[sleep, slumber]
58	02803656	[basement, cellar]
59	08201135	[horde, swarm, drove]
60	10372030	[neighbour, neighbor]
61	04976072	[blue, blueness]
62	10895767	[obama]
63	03637568	[ladder]
64	03934354	[piano, pianoforte]
65	13149924	[stalk, stem]
66	07591291	[dinner]
67	15236602	[june]
68	07726361	[murphy, tater, potato, spud]
69	03565341	[idol, god]
70	09950623	[clown, buffoon]
71	09559169	[god]
72	04481701	[trap]
73	03472916	[gun]
74	10148670	[heavyweight, whale, giant, hulk]
75	04497386	[truck]
76	13124818	[tree]
77	11521799	[rain, rainfall]
78	07728304	[chip, crisp]
79	02124272	[cat]
80	13793968	[droplet]
81	13477888	[decay]
82	10686626	[stupid, dullard, dolt]
83	03005231	[chair]
84	15207154	NOT_FOUND
85	03036237	[cinema]
86	02777635	[baggage, luggage]
87	07889783	[pizza]
88	04094238	[rib]
89	05906432	[ufo]
90	12122650	[grass]
91	14706294	[molecule]
92	09493680	[vent, volcano]
93	01677105	[lizard]
94	04378312	[natatorium]
95	07658542	[jam]
96	11484542	[gravitation, gravity]
97	05722413	[fragrance, scent, perfume, aroma]
98	02392211	[donkey]
99	08206141	[circus]
