#query id=219 conceptLabel=X-Ray conceptURI=11547628  labels=[radiology, bones, hospital, picture]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09784701	[actor, thespian, player]
2	05396148	[ticker, pump, heart]
3	14048353	[sleep, slumber]
4	09846929	[baby, babe, infant]
5	05407190	[blood]
6	07034009	[music]
7	02961779	[automobile, auto, car, machine, motorcar]
8	10352098	[mother]
9	13477888	[decay]
10	02824762	[bedchamber, chamber, bedroom]
11	03005231	[chair]
12	03086983	[computer]
13	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
14	06370600	[website, site]
15	04969961	[red, redness]
16	05570899	[foot, pes]
17	06820056	[number, numeral]
18	03241438	[dress, frock]
19	09895920	[brother]
20	03934354	[piano, pianoforte]
21	06422547	[book]
22	13149924	[stalk, stem]
23	07324399	[motion, movement]
24	04396120	[tank]
25	04263630	[sofa, lounge, couch]
26	10043844	[domestic]
27	14869913	[h2o, water]
28	02803656	[basement, cellar]
29	02086723	[dog]
30	06287933	[tv, telecasting, television, video]
31	13124818	[tree]
32	01505702	[bird]
33	07317454	[fire]
34	07590167	[breakfast]
35	02777635	[baggage, luggage]
36	10302734	[carrier, mailman, postman]
37	09339360	[island]
38	04544161	[violin, fiddle]
39	03944520	[pillow]
40	03472916	[gun]
41	04094238	[rib]
42	05138912	[altitude, height]
43	07726361	[murphy, tater, potato, spud]
44	11542373	[uv, ultraviolet]
45	11547628	[x-ray]
46	07889783	[pizza]
47	09240137	[beach]
48	07728304	[chip, crisp]
49	07558676	[love]
50	05262259	[hair]
51	11521799	[rain, rainfall]
52	10344679	[hero]
53	04408223	[phone, telephone]
54	04976072	[blue, blueness]
55	01677105	[lizard]
56	03549540	[house]
57	00120388	[jumping, jump]
58	02953692	[cannon]
59	07135232	[call, yell, cry, outcry, shout]
60	02124272	[cat]
61	04386330	[table]
62	04481701	[trap]
63	14706294	[molecule]
64	05309998	[mouth]
65	07499687	[ambition, dream, aspiration]
66	12122650	[grass]
67	02781674	[ball]
68	02852392	[cover, blanket]
69	03036237	[cinema]
70	10713754	[teacher, instructor]
71	04378312	[natatorium]
72	07456888	[spin]
73	09559169	[god]
74	11484542	[gravitation, gravity]
75	03539152	[ring, hoop]
76	05906432	[ufo]
77	11478731	[fog]
78	04594951	[window]
79	04125115	[carpeting, rug, carpet]
80	00884975	[education, didactics, instruction, pedagogy, teaching]
81	05722413	[fragrance, scent, perfume, aroma]
82	08206141	[circus]
83	04497386	[truck]
84	02951508	[taper, candle]
85	09569105	[ghost]
86	02406106	[cow]
87	04341737	[street]
88	03180509	[floss]
89	09493680	[vent, volcano]
90	03637568	[ladder]
91	15080200	[vapour, vapor]
92	15162842	[vacation, holiday]
93	09382700	[mountain, mount]
94	03254045	[pharmacy, drugstore]
95	01331343	[virus]
96	07591291	[dinner]
97	07658542	[jam]
98	04233049	[skateboard]
99	07939004	[cocoa, chocolate]
