#query id=95 conceptLabel=Gun conceptURI=03472916  labels=[weapon, shoot, pistol, kill, bullet]
0	03472916	[gun]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02961779	[automobile, auto, car, machine, motorcar]
3	07135232	[call, yell, cry, outcry, shout]
4	07317454	[fire]
5	04481701	[trap]
6	04497386	[truck]
7	00120388	[jumping, jump]
8	03539152	[ring, hoop]
9	02953692	[cannon]
10	00472688	[ball, baseball]
11	04396120	[tank]
12	03796045	[motorcycle, bike]
13	02781674	[ball]
14	05570899	[foot, pes]
15	03226423	[door]
16	03931348	[photograph, exposure, photo, pic, picture]
17	06790941	[gag, jest, jape, joke, laugh]
18	07558676	[love]
19	08201135	[horde, swarm, drove]
20	02086723	[dog]
21	02777635	[baggage, luggage]
22	05407190	[blood]
23	05309998	[mouth]
24	02124272	[cat]
25	05396148	[ticker, pump, heart]
26	02852392	[cover, blanket]
27	07324399	[motion, movement]
28	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
29	05262259	[hair]
30	09846929	[baby, babe, infant]
31	04516244	[underclothes, underwear]
32	04594951	[window]
33	07499687	[ambition, dream, aspiration]
34	10686626	[stupid, dullard, dolt]
35	04969961	[red, redness]
36	10713754	[teacher, instructor]
37	03565341	[idol, god]
38	06287933	[tv, telecasting, television, video]
39	03914323	[pencil]
40	09559169	[god]
41	09895920	[brother]
42	10352098	[mother]
43	10344679	[hero]
44	04094238	[rib]
45	09569105	[ghost]
46	03086983	[computer]
47	00482004	[basketball, hoops]
48	11484542	[gravitation, gravity]
49	02785352	[balloon]
50	03181260	[deodorant]
51	04169767	[seatbelt]
52	01331343	[virus]
53	04233049	[skateboard]
54	09339360	[island]
55	09784701	[actor, thespian, player]
56	07623214	[lollipop, sucker]
57	03167484	[dart]
58	13149924	[stalk, stem]
59	07456888	[spin]
60	06820056	[number, numeral]
61	04386330	[table]
62	03241438	[dress, frock]
63	04976072	[blue, blueness]
64	04125115	[carpeting, rug, carpet]
65	14048353	[sleep, slumber]
66	14869913	[h2o, water]
67	04466597	[towel]
68	04341737	[street]
69	05138912	[altitude, height]
70	12122650	[grass]
71	04408223	[phone, telephone]
72	03549540	[house]
73	07556254	[defeat, frustration]
74	10043844	[domestic]
75	04613932	[spanner, wrench]
76	07728304	[chip, crisp]
77	02209508	[bee]
78	06370600	[website, site]
79	09493680	[vent, volcano]
80	02803656	[basement, cellar]
81	11478731	[fog]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	06422547	[book]
84	10148670	[heavyweight, whale, giant, hulk]
85	11521799	[rain, rainfall]
86	04263630	[sofa, lounge, couch]
87	10302734	[carrier, mailman, postman]
88	10372030	[neighbour, neighbor]
89	15262047	[summer, summertime]
90	12168056	[bamboo]
91	03681809	[lipstick]
92	03944520	[pillow]
93	08928282	[bali]
94	09382700	[mountain, mount]
95	14383864	[spasm, cramp]
96	03637568	[ladder]
97	03193215	[napkin, diaper, nappy]
98	02326697	[coney, rabbit, cony]
99	13407086	[currency]
