#query id=50 conceptLabel=Computer conceptURI=03086983  labels=[mouse, internet, email]
0	04408223	[phone, telephone]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	06370600	[website, site]
3	03086983	[computer]
4	06287933	[tv, telecasting, television, video]
5	03931348	[photograph, exposure, photo, pic, picture]
6	07135232	[call, yell, cry, outcry, shout]
7	02961779	[automobile, auto, car, machine, motorcar]
8	07755101	[apple]
9	04481701	[trap]
10	06422547	[book]
11	00884975	[education, didactics, instruction, pedagogy, teaching]
12	07324399	[motion, movement]
13	13149924	[stalk, stem]
14	09784701	[actor, thespian, player]
15	07728304	[chip, crisp]
16	02852392	[cover, blanket]
17	06820056	[number, numeral]
18	10541255	[reporter, newsman]
19	04386330	[table]
20	10148670	[heavyweight, whale, giant, hulk]
21	06790941	[gag, jest, jape, joke, laugh]
22	03226423	[door]
23	01677105	[lizard]
24	03565341	[idol, god]
25	00472688	[ball, baseball]
26	07558676	[love]
27	07034009	[music]
28	05396148	[ticker, pump, heart]
29	02781674	[ball]
30	00120388	[jumping, jump]
31	07499687	[ambition, dream, aspiration]
32	07456888	[spin]
33	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
34	07074002	[pop]
35	09339360	[island]
36	14869913	[h2o, water]
37	04594951	[window]
38	10043844	[domestic]
39	08206141	[circus]
40	03036237	[cinema]
41	01331343	[virus]
42	02777635	[baggage, luggage]
43	02086723	[dog]
44	10302734	[carrier, mailman, postman]
45	03539152	[ring, hoop]
46	10344679	[hero]
47	10895767	[obama]
48	03241438	[dress, frock]
49	03472916	[gun]
50	05570899	[foot, pes]
51	07317454	[fire]
52	03167484	[dart]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	03549540	[house]
55	07902824	[beer]
56	08893849	[london]
57	03637568	[ladder]
58	05407190	[blood]
59	09473312	[sun]
60	09559169	[god]
61	07726361	[murphy, tater, potato, spud]
62	03254045	[pharmacy, drugstore]
63	07270666	[telepathy]
64	03796045	[motorcycle, bike]
65	05138912	[altitude, height]
66	11484542	[gravitation, gravity]
67	11547628	[x-ray]
68	11542373	[uv, ultraviolet]
69	04341737	[street]
70	08201135	[horde, swarm, drove]
71	07658542	[jam]
72	07590167	[breakfast]
73	13477888	[decay]
74	13793968	[droplet]
75	05309998	[mouth]
76	08196373	[rich]
77	04497386	[truck]
78	07591291	[dinner]
79	07889783	[pizza]
80	01642406	[frog, toad, anuran]
81	02803656	[basement, cellar]
82	02124272	[cat]
83	04516244	[underclothes, underwear]
84	04263630	[sofa, lounge, couch]
85	15262047	[summer, summertime]
86	10352098	[mother]
87	05722413	[fragrance, scent, perfume, aroma]
88	10713754	[teacher, instructor]
89	09240137	[beach]
90	05262259	[hair]
91	14048353	[sleep, slumber]
92	14706294	[molecule]
93	01864419	[mammalian, mammal]
94	15162842	[vacation, holiday]
95	07623214	[lollipop, sucker]
96	07556254	[defeat, frustration]
97	02406106	[cow]
98	09382700	[mountain, mount]
99	03914323	[pencil]
