#query id=93 conceptLabel=Grass conceptURI=12122650  labels=[yard, green, garden, lawn, park]
0	03549540	[house]
1	13124818	[tree]
2	04969961	[red, redness]
3	09240137	[beach]
4	12122650	[grass]
5	09382700	[mountain, mount]
6	04125115	[carpeting, rug, carpet]
7	14869913	[h2o, water]
8	05570899	[foot, pes]
9	02803656	[basement, cellar]
10	06370600	[website, site]
11	08293641	[school]
12	04341737	[street]
13	03226423	[door]
14	04976072	[blue, blueness]
15	04386330	[table]
16	07317454	[fire]
17	04594951	[window]
18	00007846	[individual, someone, person, soul, somebody, mortal]
19	02852392	[cover, blanket]
20	04263630	[sofa, lounge, couch]
21	15262047	[summer, summertime]
22	12168056	[bamboo]
23	02781674	[ball]
24	03796045	[motorcycle, bike]
25	08893849	[london]
26	09473312	[sun]
27	02961779	[automobile, auto, car, machine, motorcar]
28	05262259	[hair]
29	00472688	[ball, baseball]
30	02824762	[bedchamber, chamber, bedroom]
31	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
32	05309998	[mouth]
33	03931348	[photograph, exposure, photo, pic, picture]
34	04396120	[tank]
35	09339360	[island]
36	07591291	[dinner]
37	03005231	[chair]
38	02086723	[dog]
39	09784701	[actor, thespian, player]
40	07590167	[breakfast]
41	08196373	[rich]
42	15162842	[vacation, holiday]
43	04497386	[truck]
44	03472916	[gun]
45	00120388	[jumping, jump]
46	04466597	[towel]
47	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
48	07728304	[chip, crisp]
49	03241438	[dress, frock]
50	08201135	[horde, swarm, drove]
51	04481701	[trap]
52	02326697	[coney, rabbit, cony]
53	02777635	[baggage, luggage]
54	07765558	[lemon]
55	03637568	[ladder]
56	06422547	[book]
57	09846929	[baby, babe, infant]
58	02506148	[elephant]
59	02953692	[cannon]
60	02124272	[cat]
61	04233049	[skateboard]
62	09569105	[ghost]
63	08206141	[circus]
64	07499687	[ambition, dream, aspiration]
65	01505702	[bird]
66	00482004	[basketball, hoops]
67	10518940	[queen]
68	02951508	[taper, candle]
69	07324399	[motion, movement]
70	07456888	[spin]
71	13149924	[stalk, stem]
72	05138912	[altitude, height]
73	03086983	[computer]
74	07135232	[call, yell, cry, outcry, shout]
75	03934354	[piano, pianoforte]
76	00884975	[education, didactics, instruction, pedagogy, teaching]
77	05722413	[fragrance, scent, perfume, aroma]
78	11521799	[rain, rainfall]
79	05396148	[ticker, pump, heart]
80	06820056	[number, numeral]
81	03539152	[ring, hoop]
82	07558676	[love]
83	07726361	[murphy, tater, potato, spud]
84	14048353	[sleep, slumber]
85	04408223	[phone, telephone]
86	07034009	[music]
87	01642406	[frog, toad, anuran]
88	03036237	[cinema]
89	07939004	[cocoa, chocolate]
90	06287933	[tv, telecasting, television, video]
91	05407190	[blood]
92	10148670	[heavyweight, whale, giant, hulk]
93	11478731	[fog]
94	04378312	[natatorium]
95	10043844	[domestic]
96	04516244	[underclothes, underwear]
97	03944520	[pillow]
98	06790941	[gag, jest, jape, joke, laugh]
99	03914323	[pencil]
