#query id=66 conceptLabel=Dog conceptURI=02086723  labels=[bark, legs, cat, animal, pet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04396120	[tank]
2	09846929	[baby, babe, infant]
3	01642406	[frog, toad, anuran]
4	02086723	[dog]
5	06790941	[gag, jest, jape, joke, laugh]
6	10148670	[heavyweight, whale, giant, hulk]
7	01864419	[mammalian, mammal]
8	02326697	[coney, rabbit, cony]
9	13124818	[tree]
10	01505702	[bird]
11	07135232	[call, yell, cry, outcry, shout]
12	02406106	[cow]
13	02506148	[elephant]
14	05262259	[hair]
15	05309998	[mouth]
16	01677105	[lizard]
17	09569105	[ghost]
18	12168056	[bamboo]
19	02584588	[dolphin]
20	13149924	[stalk, stem]
21	05570899	[foot, pes]
22	05407190	[blood]
23	04094238	[rib]
24	02392211	[donkey]
25	01331343	[virus]
26	09567238	[vampire, lamia]
27	04976072	[blue, blueness]
28	00472688	[ball, baseball]
29	02781674	[ball]
30	09950623	[clown, buffoon]
31	10352098	[mother]
32	07726361	[murphy, tater, potato, spud]
33	04969961	[red, redness]
34	03193215	[napkin, diaper, nappy]
35	07623214	[lollipop, sucker]
36	07558676	[love]
37	03931348	[photograph, exposure, photo, pic, picture]
38	12122650	[grass]
39	14869913	[h2o, water]
40	12958438	[carrot]
41	09339360	[island]
42	00120388	[jumping, jump]
43	02209508	[bee]
44	03944520	[pillow]
45	05396148	[ticker, pump, heart]
46	08206141	[circus]
47	07765558	[lemon]
48	05722413	[fragrance, scent, perfume, aroma]
49	04263630	[sofa, lounge, couch]
50	02852392	[cover, blanket]
51	03226423	[door]
52	10686626	[stupid, dullard, dolt]
53	07939004	[cocoa, chocolate]
54	04481701	[trap]
55	10043844	[domestic]
56	03681809	[lipstick]
57	14048353	[sleep, slumber]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	07755101	[apple]
60	07889783	[pizza]
61	02441664	[giraffe]
62	03565341	[idol, god]
63	03241438	[dress, frock]
64	07902824	[beer]
65	07499687	[ambition, dream, aspiration]
66	07590167	[breakfast]
67	06370600	[website, site]
68	09240137	[beach]
69	06422547	[book]
70	03539152	[ring, hoop]
71	02785352	[balloon]
72	09382700	[mountain, mount]
73	10518940	[queen]
74	05138912	[altitude, height]
75	03086983	[computer]
76	09559169	[god]
77	13477888	[decay]
78	07324399	[motion, movement]
79	09784701	[actor, thespian, player]
80	00884975	[education, didactics, instruction, pedagogy, teaching]
81	07456888	[spin]
82	14383864	[spasm, cramp]
83	11478731	[fog]
84	06820056	[number, numeral]
85	04386330	[table]
86	02961779	[automobile, auto, car, machine, motorcar]
87	04466597	[towel]
88	04594951	[window]
89	04125115	[carpeting, rug, carpet]
90	04341737	[street]
91	02777635	[baggage, luggage]
92	07728304	[chip, crisp]
93	10344679	[hero]
94	08201135	[horde, swarm, drove]
95	06287933	[tv, telecasting, television, video]
96	02537365	[salmon]
97	07074002	[pop]
98	03796045	[motorcycle, bike]
99	07591291	[dinner]
