#query id=95 conceptLabel=Gun conceptURI=03472916  labels=[weapon, shoot, pistol, kill, bullet]
0	03472916	[gun]
1	07317454	[fire]
2	04497386	[truck]
3	03226423	[door]
4	02086723	[dog]
5	04481701	[trap]
6	02953692	[cannon]
7	02781674	[ball]
8	04396120	[tank]
9	00472688	[ball, baseball]
10	04408223	[phone, telephone]
11	05407190	[blood]
12	03539152	[ring, hoop]
13	03086983	[computer]
14	00120388	[jumping, jump]
15	10344679	[hero]
16	00007846	[individual, someone, person, soul, somebody, mortal]
17	02852392	[cover, blanket]
18	08293641	[school]
19	02124272	[cat]
20	07456888	[spin]
21	05309998	[mouth]
22	10842973	[armstrong]
23	10352098	[mother]
24	05262259	[hair]
25	02406106	[cow]
26	07558676	[love]
27	15236602	[june]
28	10148670	[heavyweight, whale, giant, hulk]
29	04594951	[window]
30	02506148	[elephant]
31	08201135	[horde, swarm, drove]
32	06422547	[book]
33	03549540	[house]
34	09895920	[brother]
35	03796045	[motorcycle, bike]
36	08893849	[london]
37	10713754	[teacher, instructor]
38	09473312	[sun]
39	07324399	[motion, movement]
40	05396148	[ticker, pump, heart]
41	06370600	[website, site]
42	12122650	[grass]
43	04386330	[table]
44	13124818	[tree]
45	10518940	[queen]
46	10043844	[domestic]
47	07658542	[jam]
48	01505702	[bird]
49	07074002	[pop]
50	02785352	[balloon]
51	09382700	[mountain, mount]
52	09846929	[baby, babe, infant]
53	04341737	[street]
54	10895767	[obama]
55	04969961	[red, redness]
56	07135232	[call, yell, cry, outcry, shout]
57	07755101	[apple]
58	12168056	[bamboo]
59	07902824	[beer]
60	03167484	[dart]
61	02961779	[automobile, auto, car, machine, motorcar]
62	03931348	[photograph, exposure, photo, pic, picture]
63	03005231	[chair]
64	05138912	[altitude, height]
65	02777635	[baggage, luggage]
66	03681809	[lipstick]
67	07419737	[avalanche]
68	10372030	[neighbour, neighbor]
69	09569105	[ghost]
70	07556254	[defeat, frustration]
71	07034009	[music]
72	07728304	[chip, crisp]
73	09784701	[actor, thespian, player]
74	06287933	[tv, telecasting, television, video]
75	01331343	[virus]
76	08206141	[circus]
77	12958438	[carrot]
78	13149924	[stalk, stem]
79	07889783	[pizza]
80	09559169	[god]
81	03637568	[ladder]
82	09240137	[beach]
83	11484542	[gravitation, gravity]
84	07591291	[dinner]
85	10541255	[reporter, newsman]
86	02803656	[basement, cellar]
87	04613932	[spanner, wrench]
88	14706294	[molecule]
89	03565341	[idol, god]
90	05722413	[fragrance, scent, perfume, aroma]
91	11478731	[fog]
92	02584588	[dolphin]
93	05570899	[foot, pes]
94	02392211	[donkey]
95	05906432	[ufo]
96	06820056	[number, numeral]
97	04466597	[towel]
98	09339360	[island]
99	03036237	[cinema]
100	14869913	[h2o, water]
101	15262047	[summer, summertime]
102	13407086	[currency]
103	02824762	[bedchamber, chamber, bedroom]
104	11521799	[rain, rainfall]
105	04094238	[rib]
106	07765558	[lemon]
107	10302734	[carrier, mailman, postman]
108	03914323	[pencil]
109	01677105	[lizard]
110	00482004	[basketball, hoops]
111	07939004	[cocoa, chocolate]
112	03944520	[pillow]
113	03241438	[dress, frock]
114	07499687	[ambition, dream, aspiration]
115	07623214	[lollipop, sucker]
116	08196373	[rich]
117	07769568	[banana]
118	07590167	[breakfast]
119	08306203	[hip-hop]
120	09493680	[vent, volcano]
121	06790941	[gag, jest, jape, joke, laugh]
122	14975368	[methane]
123	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
124	04263630	[sofa, lounge, couch]
125	09950623	[clown, buffoon]
126	15162842	[vacation, holiday]
127	03181260	[deodorant]
128	02951508	[taper, candle]
129	14048353	[sleep, slumber]
130	04516244	[underclothes, underwear]
131	09331478	[berg, iceberg]
132	13477888	[decay]
133	09583190	[cupid, amor]
134	11542373	[uv, ultraviolet]
135	11547628	[x-ray]
136	15080200	[vapour, vapor]
137	04125115	[carpeting, rug, carpet]
138	08928282	[bali]
139	10686626	[stupid, dullard, dolt]
140	02326697	[coney, rabbit, cony]
141	04976072	[blue, blueness]
142	02209508	[bee]
143	03254045	[pharmacy, drugstore]
144	09376006	[meteoroid, meteor]
145	02537365	[salmon]
146	03193215	[napkin, diaper, nappy]
147	14383864	[spasm, cramp]
148	07726361	[murphy, tater, potato, spud]
149	00884975	[education, didactics, instruction, pedagogy, teaching]
150	04233049	[skateboard]
151	07270666	[telepathy]
152	01864419	[mammalian, mammal]
153	04544161	[violin, fiddle]
154	13793968	[droplet]
155	01642406	[frog, toad, anuran]
156	04169767	[seatbelt]
157	03934354	[piano, pianoforte]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	03350333	NOT_FOUND
162	09567238	[vampire, lamia]
163	07838173	[catsup, ketchup]
164	03180509	[floss]
165	02441664	[giraffe]
166	09054023	[suisse, switzerland, schweiz, svizzera]
167	11271521	[rachmaninoff, rachmaninov]
168	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
169	03788963	[monocle, eyeglass]
170	10672142	[stationer]
171	04378312	[natatorium]
