#query id=13 conceptLabel=Balloon conceptURI=02785352  labels=[children, clown, air, helium, hot, latex]
0	02852392	[cover, blanket]
1	05396148	[ticker, pump, heart]
2	09846929	[baby, babe, infant]
3	05262259	[hair]
4	04125115	[carpeting, rug, carpet]
5	02086723	[dog]
6	04976072	[blue, blueness]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	07135232	[call, yell, cry, outcry, shout]
9	14869913	[h2o, water]
10	03931348	[photograph, exposure, photo, pic, picture]
11	05722413	[fragrance, scent, perfume, aroma]
12	06287933	[tv, telecasting, television, video]
13	07558676	[love]
14	06790941	[gag, jest, jape, joke, laugh]
15	04969961	[red, redness]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	15262047	[summer, summertime]
18	03226423	[door]
19	06820056	[number, numeral]
20	05407190	[blood]
21	07317454	[fire]
22	07499687	[ambition, dream, aspiration]
23	03549540	[house]
24	04263630	[sofa, lounge, couch]
25	10043844	[domestic]
26	02961779	[automobile, auto, car, machine, motorcar]
27	02124272	[cat]
28	09784701	[actor, thespian, player]
29	05309998	[mouth]
30	05138912	[altitude, height]
31	00472688	[ball, baseball]
32	15080200	[vapour, vapor]
33	07939004	[cocoa, chocolate]
34	03241438	[dress, frock]
35	08201135	[horde, swarm, drove]
36	15162842	[vacation, holiday]
37	04481701	[trap]
38	02824762	[bedchamber, chamber, bedroom]
39	11478731	[fog]
40	04594951	[window]
41	04396120	[tank]
42	03472916	[gun]
43	03681809	[lipstick]
44	04466597	[towel]
45	07726361	[murphy, tater, potato, spud]
46	07034009	[music]
47	10148670	[heavyweight, whale, giant, hulk]
48	00120388	[jumping, jump]
49	05570899	[foot, pes]
50	02781674	[ball]
51	14048353	[sleep, slumber]
52	11521799	[rain, rainfall]
53	04386330	[table]
54	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
55	10686626	[stupid, dullard, dolt]
56	06422547	[book]
57	06370600	[website, site]
58	07591291	[dinner]
59	02785352	[balloon]
60	10713754	[teacher, instructor]
61	03944520	[pillow]
62	07728304	[chip, crisp]
63	13124818	[tree]
64	07074002	[pop]
65	12168056	[bamboo]
66	09569105	[ghost]
67	03796045	[motorcycle, bike]
68	09240137	[beach]
69	01505702	[bird]
70	03914323	[pencil]
71	13149924	[stalk, stem]
72	15236602	[june]
73	04408223	[phone, telephone]
74	10352098	[mother]
75	03181260	[deodorant]
76	03565341	[idol, god]
77	07623214	[lollipop, sucker]
78	08196373	[rich]
79	11484542	[gravitation, gravity]
80	03539152	[ring, hoop]
81	02406106	[cow]
82	11542373	[uv, ultraviolet]
83	07765558	[lemon]
84	02803656	[basement, cellar]
85	09493680	[vent, volcano]
86	10541255	[reporter, newsman]
87	08293641	[school]
88	00482004	[basketball, hoops]
89	07324399	[motion, movement]
90	12958438	[carrot]
91	03193215	[napkin, diaper, nappy]
92	00884975	[education, didactics, instruction, pedagogy, teaching]
93	02326697	[coney, rabbit, cony]
94	04497386	[truck]
95	07590167	[breakfast]
96	12122650	[grass]
97	07902824	[beer]
98	14975368	[methane]
99	09382700	[mountain, mount]
