#query id=40 conceptLabel=Carpet conceptURI=04125115  labels=[cover, wool, rug, floor, soft]
0	04976072	[blue, blueness]
1	04969961	[red, redness]
2	02961779	[automobile, auto, car, machine, motorcar]
3	03931348	[photograph, exposure, photo, pic, picture]
4	05262259	[hair]
5	03226423	[door]
6	03539152	[ring, hoop]
7	04594951	[window]
8	05309998	[mouth]
9	09846929	[baby, babe, infant]
10	07728304	[chip, crisp]
11	14869913	[h2o, water]
12	02086723	[dog]
13	04386330	[table]
14	00472688	[ball, baseball]
15	05570899	[foot, pes]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	12122650	[grass]
18	13124818	[tree]
19	02781674	[ball]
20	03241438	[dress, frock]
21	03472916	[gun]
22	07939004	[cocoa, chocolate]
23	04466597	[towel]
24	05407190	[blood]
25	02824762	[bedchamber, chamber, bedroom]
26	02124272	[cat]
27	03914323	[pencil]
28	05396148	[ticker, pump, heart]
29	07590167	[breakfast]
30	07726361	[murphy, tater, potato, spud]
31	07591291	[dinner]
32	11521799	[rain, rainfall]
33	10148670	[heavyweight, whale, giant, hulk]
34	07765558	[lemon]
35	15162842	[vacation, holiday]
36	12958438	[carrot]
37	07902824	[beer]
38	04396120	[tank]
39	00120388	[jumping, jump]
40	07658542	[jam]
41	04497386	[truck]
42	03681809	[lipstick]
43	02803656	[basement, cellar]
44	04263630	[sofa, lounge, couch]
45	07558676	[love]
46	03005231	[chair]
47	12168056	[bamboo]
48	07456888	[spin]
49	03796045	[motorcycle, bike]
50	11478731	[fog]
51	00007846	[individual, someone, person, soul, somebody, mortal]
52	09240137	[beach]
53	13149924	[stalk, stem]
54	02777635	[baggage, luggage]
55	04516244	[underclothes, underwear]
56	03549540	[house]
57	07074002	[pop]
58	15262047	[summer, summertime]
59	07755101	[apple]
60	03086983	[computer]
61	07317454	[fire]
62	06790941	[gag, jest, jape, joke, laugh]
63	09382700	[mountain, mount]
64	03193215	[napkin, diaper, nappy]
65	03944520	[pillow]
66	07889783	[pizza]
67	05722413	[fragrance, scent, perfume, aroma]
68	04481701	[trap]
69	00884975	[education, didactics, instruction, pedagogy, teaching]
70	05138912	[altitude, height]
71	10043844	[domestic]
72	02326697	[coney, rabbit, cony]
73	01505702	[bird]
74	09784701	[actor, thespian, player]
75	04094238	[rib]
76	03934354	[piano, pianoforte]
77	07769568	[banana]
78	10352098	[mother]
79	02953692	[cannon]
80	09950623	[clown, buffoon]
81	15080200	[vapour, vapor]
82	07034009	[music]
83	02506148	[elephant]
84	03637568	[ladder]
85	02537365	[salmon]
86	10344679	[hero]
87	09569105	[ghost]
88	06422547	[book]
89	09895920	[brother]
90	08928282	[bali]
91	01642406	[frog, toad, anuran]
92	10842973	[armstrong]
93	09473312	[sun]
94	09493680	[vent, volcano]
95	07135232	[call, yell, cry, outcry, shout]
96	13477888	[decay]
97	06370600	[website, site]
98	02785352	[balloon]
99	09331478	[berg, iceberg]
