#query id=132 conceptLabel=Mountain conceptURI=09382700  labels=[ski, climb, high, peak, volcano]
0	09382700	[mountain, mount]
1	05138912	[altitude, height]
2	00120388	[jumping, jump]
3	15262047	[summer, summertime]
4	03796045	[motorcycle, bike]
5	05570899	[foot, pes]
6	02961779	[automobile, auto, car, machine, motorcar]
7	11521799	[rain, rainfall]
8	06820056	[number, numeral]
9	08201135	[horde, swarm, drove]
10	14869913	[h2o, water]
11	11478731	[fog]
12	00482004	[basketball, hoops]
13	09339360	[island]
14	04341737	[street]
15	00884975	[education, didactics, instruction, pedagogy, teaching]
16	11484542	[gravitation, gravity]
17	07419737	[avalanche]
18	02785352	[balloon]
19	10713754	[teacher, instructor]
20	04976072	[blue, blueness]
21	09240137	[beach]
22	08293641	[school]
23	02852392	[cover, blanket]
24	03637568	[ladder]
25	10043844	[domestic]
26	15162842	[vacation, holiday]
27	03931348	[photograph, exposure, photo, pic, picture]
28	05396148	[ticker, pump, heart]
29	04233049	[skateboard]
30	07317454	[fire]
31	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
32	14975368	[methane]
33	09376006	[meteoroid, meteor]
34	04497386	[truck]
35	04481701	[trap]
36	15236602	[june]
37	04386330	[table]
38	03549540	[house]
39	01677105	[lizard]
40	03539152	[ring, hoop]
41	13124818	[tree]
42	10148670	[heavyweight, whale, giant, hulk]
43	08893849	[london]
44	12122650	[grass]
45	09473312	[sun]
46	04125115	[carpeting, rug, carpet]
47	04594951	[window]
48	03472916	[gun]
49	04263630	[sofa, lounge, couch]
50	02584588	[dolphin]
51	05906432	[ufo]
52	00007846	[individual, someone, person, soul, somebody, mortal]
53	00472688	[ball, baseball]
54	07135232	[call, yell, cry, outcry, shout]
55	03226423	[door]
56	02781674	[ball]
57	04969961	[red, redness]
58	06370600	[website, site]
59	13407086	[currency]
60	05309998	[mouth]
61	07499687	[ambition, dream, aspiration]
62	15080200	[vapour, vapor]
63	09784701	[actor, thespian, player]
64	07728304	[chip, crisp]
65	11542373	[uv, ultraviolet]
66	07558676	[love]
67	02086723	[dog]
68	05407190	[blood]
69	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
70	02803656	[basement, cellar]
71	07556254	[defeat, frustration]
72	13477888	[decay]
73	10842973	[armstrong]
74	08196373	[rich]
75	06287933	[tv, telecasting, television, video]
76	13149924	[stalk, stem]
77	02777635	[baggage, luggage]
78	07456888	[spin]
79	07324399	[motion, movement]
80	14048353	[sleep, slumber]
81	13793968	[droplet]
82	02124272	[cat]
83	04396120	[tank]
84	02824762	[bedchamber, chamber, bedroom]
85	09569105	[ghost]
86	04408223	[phone, telephone]
87	01642406	[frog, toad, anuran]
88	02326697	[coney, rabbit, cony]
89	09846929	[baby, babe, infant]
90	06422547	[book]
91	07591291	[dinner]
92	11547628	[x-ray]
93	05262259	[hair]
94	02506148	[elephant]
95	10302734	[carrier, mailman, postman]
96	01505702	[bird]
97	02392211	[donkey]
98	10895767	[obama]
99	09054023	[suisse, switzerland, schweiz, svizzera]
