#query id=164 conceptLabel=Rich conceptURI=08196373  labels=[bank, money, millionaire, cash, expensive]
0	10043844	[domestic]
1	02852392	[cover, blanket]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	06820056	[number, numeral]
4	07135232	[call, yell, cry, outcry, shout]
5	02961779	[automobile, auto, car, machine, motorcar]
6	03931348	[photograph, exposure, photo, pic, picture]
7	04408223	[phone, telephone]
8	05396148	[ticker, pump, heart]
9	00884975	[education, didactics, instruction, pedagogy, teaching]
10	06790941	[gag, jest, jape, joke, laugh]
11	07558676	[love]
12	13407086	[currency]
13	07499687	[ambition, dream, aspiration]
14	15162842	[vacation, holiday]
15	15262047	[summer, summertime]
16	14869913	[h2o, water]
17	03549540	[house]
18	10686626	[stupid, dullard, dolt]
19	10148670	[heavyweight, whale, giant, hulk]
20	03086983	[computer]
21	06287933	[tv, telecasting, television, video]
22	03226423	[door]
23	08196373	[rich]
24	00472688	[ball, baseball]
25	00120388	[jumping, jump]
26	06422547	[book]
27	06370600	[website, site]
28	07728304	[chip, crisp]
29	10895767	[obama]
30	09784701	[actor, thespian, player]
31	04386330	[table]
32	05407190	[blood]
33	07755101	[apple]
34	07317454	[fire]
35	08201135	[horde, swarm, drove]
36	09846929	[baby, babe, infant]
37	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
38	07902824	[beer]
39	02781674	[ball]
40	02824762	[bedchamber, chamber, bedroom]
41	08293641	[school]
42	05138912	[altitude, height]
43	04969961	[red, redness]
44	05570899	[foot, pes]
45	07591291	[dinner]
46	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
47	15236602	[june]
48	13149924	[stalk, stem]
49	04341737	[street]
50	07590167	[breakfast]
51	10302734	[carrier, mailman, postman]
52	07324399	[motion, movement]
53	03472916	[gun]
54	08893849	[london]
55	02086723	[dog]
56	03254045	[pharmacy, drugstore]
57	07556254	[defeat, frustration]
58	09054023	[suisse, switzerland, schweiz, svizzera]
59	02777635	[baggage, luggage]
60	07034009	[music]
61	04594951	[window]
62	02124272	[cat]
63	04976072	[blue, blueness]
64	09895920	[brother]
65	07889783	[pizza]
66	07074002	[pop]
67	10713754	[teacher, instructor]
68	03539152	[ring, hoop]
69	07939004	[cocoa, chocolate]
70	10352098	[mother]
71	07726361	[murphy, tater, potato, spud]
72	04497386	[truck]
73	07456888	[spin]
74	05262259	[hair]
75	05722413	[fragrance, scent, perfume, aroma]
76	11521799	[rain, rainfall]
77	09339360	[island]
78	14048353	[sleep, slumber]
79	04516244	[underclothes, underwear]
80	04481701	[trap]
81	03565341	[idol, god]
82	09559169	[god]
83	10372030	[neighbour, neighbor]
84	09240137	[beach]
85	05309998	[mouth]
86	10344679	[hero]
87	04396120	[tank]
88	07769568	[banana]
89	03796045	[motorcycle, bike]
90	14975368	[methane]
91	03036237	[cinema]
92	02785352	[balloon]
93	13124818	[tree]
94	03193215	[napkin, diaper, nappy]
95	01505702	[bird]
96	00482004	[basketball, hoops]
97	03934354	[piano, pianoforte]
98	03005231	[chair]
99	10518940	[queen]
