#query id=152 conceptLabel=Pop Music conceptURI=07074002  labels=[cd, charts, singer, band, radio]
0	03539152	[ring, hoop]
1	06287933	[tv, telecasting, television, video]
2	02951508	[taper, candle]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	07034009	[music]
5	07074002	[pop]
6	09784701	[actor, thespian, player]
7	08306203	[hip-hop]
8	03931348	[photograph, exposure, photo, pic, picture]
9	06370600	[website, site]
10	02852392	[cover, blanket]
11	07658542	[jam]
12	03934354	[piano, pianoforte]
13	03565341	[idol, god]
14	04408223	[phone, telephone]
15	07558676	[love]
16	06422547	[book]
17	04544161	[violin, fiddle]
18	07499687	[ambition, dream, aspiration]
19	07135232	[call, yell, cry, outcry, shout]
20	06820056	[number, numeral]
21	03036237	[cinema]
22	02961779	[automobile, auto, car, machine, motorcar]
23	07324399	[motion, movement]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	03086983	[computer]
26	00120388	[jumping, jump]
27	10352098	[mother]
28	10541255	[reporter, newsman]
29	09569105	[ghost]
30	04969961	[red, redness]
31	15262047	[summer, summertime]
32	04976072	[blue, blueness]
33	09895920	[brother]
34	10713754	[teacher, instructor]
35	07755101	[apple]
36	07726361	[murphy, tater, potato, spud]
37	08893849	[london]
38	09846929	[baby, babe, infant]
39	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
40	07317454	[fire]
41	10344679	[hero]
42	05396148	[ticker, pump, heart]
43	10518940	[queen]
44	06790941	[gag, jest, jape, joke, laugh]
45	07456888	[spin]
46	04341737	[street]
47	04386330	[table]
48	02781674	[ball]
49	00884975	[education, didactics, instruction, pedagogy, teaching]
50	09382700	[mountain, mount]
51	04481701	[trap]
52	00472688	[ball, baseball]
53	15236602	[june]
54	09339360	[island]
55	10043844	[domestic]
56	03549540	[house]
57	03226423	[door]
58	02086723	[dog]
59	05138912	[altitude, height]
60	08206141	[circus]
61	09559169	[god]
62	08293641	[school]
63	13124818	[tree]
64	13149924	[stalk, stem]
65	12122650	[grass]
66	02824762	[bedchamber, chamber, bedroom]
67	07728304	[chip, crisp]
68	04594951	[window]
69	05262259	[hair]
70	11271521	[rachmaninoff, rachmaninov]
71	15162842	[vacation, holiday]
72	03472916	[gun]
73	03241438	[dress, frock]
74	10148670	[heavyweight, whale, giant, hulk]
75	05309998	[mouth]
76	04125115	[carpeting, rug, carpet]
77	04263630	[sofa, lounge, couch]
78	11521799	[rain, rainfall]
79	09493680	[vent, volcano]
80	00482004	[basketball, hoops]
81	03005231	[chair]
82	05722413	[fragrance, scent, perfume, aroma]
83	10842973	[armstrong]
84	05407190	[blood]
85	04497386	[truck]
86	10302734	[carrier, mailman, postman]
87	08196373	[rich]
88	02803656	[basement, cellar]
89	02124272	[cat]
90	09473312	[sun]
91	09950623	[clown, buffoon]
92	14869913	[h2o, water]
93	05570899	[foot, pes]
94	07623214	[lollipop, sucker]
95	09331478	[berg, iceberg]
96	07590167	[breakfast]
97	07939004	[cocoa, chocolate]
98	09567238	[vampire, lamia]
99	11542373	[uv, ultraviolet]
