#query id=27 conceptLabel=Blanket conceptURI=02852392  labels=[bed, sleep, warm, snow, cold]
0	11521799	[rain, rainfall]
1	11478731	[fog]
2	14869913	[h2o, water]
3	05407190	[blood]
4	09473312	[sun]
5	05309998	[mouth]
6	07590167	[breakfast]
7	12122650	[grass]
8	05262259	[hair]
9	09846929	[baby, babe, infant]
10	05396148	[ticker, pump, heart]
11	07317454	[fire]
12	07591291	[dinner]
13	03226423	[door]
14	13124818	[tree]
15	15262047	[summer, summertime]
16	07558676	[love]
17	02852392	[cover, blanket]
18	04466597	[towel]
19	10352098	[mother]
20	09240137	[beach]
21	04594951	[window]
22	15162842	[vacation, holiday]
23	02086723	[dog]
24	04386330	[table]
25	04263630	[sofa, lounge, couch]
26	08196373	[rich]
27	02124272	[cat]
28	02803656	[basement, cellar]
29	07728304	[chip, crisp]
30	04969961	[red, redness]
31	03549540	[house]
32	09382700	[mountain, mount]
33	01505702	[bird]
34	03944520	[pillow]
35	05138912	[altitude, height]
36	04094238	[rib]
37	02781674	[ball]
38	07658542	[jam]
39	07556254	[defeat, frustration]
40	03005231	[chair]
41	07902824	[beer]
42	04396120	[tank]
43	10518940	[queen]
44	07939004	[cocoa, chocolate]
45	07074002	[pop]
46	02537365	[salmon]
47	04481701	[trap]
48	00120388	[jumping, jump]
49	04497386	[truck]
50	09569105	[ghost]
51	04125115	[carpeting, rug, carpet]
52	00007846	[individual, someone, person, soul, somebody, mortal]
53	07135232	[call, yell, cry, outcry, shout]
54	02406106	[cow]
55	00472688	[ball, baseball]
56	15236602	[june]
57	02785352	[balloon]
58	02824762	[bedchamber, chamber, bedroom]
59	10043844	[domestic]
60	09339360	[island]
61	04341737	[street]
62	09493680	[vent, volcano]
63	07034009	[music]
64	08893849	[london]
65	08293641	[school]
66	07765558	[lemon]
67	10895767	[obama]
68	06422547	[book]
69	04408223	[phone, telephone]
70	07456888	[spin]
71	03472916	[gun]
72	03796045	[motorcycle, bike]
73	09559169	[god]
74	03931348	[photograph, exposure, photo, pic, picture]
75	07499687	[ambition, dream, aspiration]
76	06370600	[website, site]
77	10372030	[neighbour, neighbor]
78	14975368	[methane]
79	12168056	[bamboo]
80	01331343	[virus]
81	02953692	[cannon]
82	03241438	[dress, frock]
83	10713754	[teacher, instructor]
84	02951508	[taper, candle]
85	05570899	[foot, pes]
86	03565341	[idol, god]
87	07755101	[apple]
88	09895920	[brother]
89	07889783	[pizza]
90	11484542	[gravitation, gravity]
91	13477888	[decay]
92	15080200	[vapour, vapor]
93	02777635	[baggage, luggage]
94	03086983	[computer]
95	10842973	[armstrong]
96	03539152	[ring, hoop]
97	03681809	[lipstick]
98	05722413	[fragrance, scent, perfume, aroma]
99	07324399	[motion, movement]
100	07419737	[avalanche]
101	02506148	[elephant]
102	07769568	[banana]
103	02209508	[bee]
104	10344679	[hero]
105	03637568	[ladder]
106	08206141	[circus]
107	13149924	[stalk, stem]
108	10148670	[heavyweight, whale, giant, hulk]
109	12958438	[carrot]
110	06820056	[number, numeral]
111	08201135	[horde, swarm, drove]
112	00482004	[basketball, hoops]
113	13407086	[currency]
114	11542373	[uv, ultraviolet]
115	06287933	[tv, telecasting, television, video]
116	11547628	[x-ray]
117	02584588	[dolphin]
118	10541255	[reporter, newsman]
119	01677105	[lizard]
120	14383864	[spasm, cramp]
121	09331478	[berg, iceberg]
122	03036237	[cinema]
123	03914323	[pencil]
124	02961779	[automobile, auto, car, machine, motorcar]
125	03193215	[napkin, diaper, nappy]
126	03167484	[dart]
127	04976072	[blue, blueness]
128	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
129	07726361	[murphy, tater, potato, spud]
130	08306203	[hip-hop]
131	04544161	[violin, fiddle]
132	09784701	[actor, thespian, player]
133	13793968	[droplet]
134	03934354	[piano, pianoforte]
135	06790941	[gag, jest, jape, joke, laugh]
136	02392211	[donkey]
137	14706294	[molecule]
138	10302734	[carrier, mailman, postman]
139	08928282	[bali]
140	04516244	[underclothes, underwear]
141	09376006	[meteoroid, meteor]
142	01864419	[mammalian, mammal]
143	03254045	[pharmacy, drugstore]
144	03181260	[deodorant]
145	04233049	[skateboard]
146	07623214	[lollipop, sucker]
147	09950623	[clown, buffoon]
148	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
149	05906432	[ufo]
150	02326697	[coney, rabbit, cony]
151	03180509	[floss]
152	10686626	[stupid, dullard, dolt]
153	01642406	[frog, toad, anuran]
154	00884975	[education, didactics, instruction, pedagogy, teaching]
155	07838173	[catsup, ketchup]
156	04169767	[seatbelt]
157	04216306	NOT_FOUND
158	15207154	NOT_FOUND
159	04564934	NOT_FOUND
160	03350333	NOT_FOUND
161	09567238	[vampire, lamia]
162	07270666	[telepathy]
163	04613932	[spanner, wrench]
164	02441664	[giraffe]
165	09583190	[cupid, amor]
166	11271521	[rachmaninoff, rachmaninov]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	04378312	[natatorium]
169	03788963	[monocle, eyeglass]
170	10672142	[stationer]
