#query id=211 conceptLabel=Water conceptURI=14869913  labels=[liquid, blue, refreshing, drink, swim]
0	05722413	[fragrance, scent, perfume, aroma]
1	02086723	[dog]
2	14869913	[h2o, water]
3	02124272	[cat]
4	05262259	[hair]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	03931348	[photograph, exposure, photo, pic, picture]
7	07728304	[chip, crisp]
8	07135232	[call, yell, cry, outcry, shout]
9	07324399	[motion, movement]
10	09784701	[actor, thespian, player]
11	11521799	[rain, rainfall]
12	02961779	[automobile, auto, car, machine, motorcar]
13	02852392	[cover, blanket]
14	12122650	[grass]
15	04125115	[carpeting, rug, carpet]
16	04466597	[towel]
17	15262047	[summer, summertime]
18	05396148	[ticker, pump, heart]
19	07939004	[cocoa, chocolate]
20	07558676	[love]
21	05309998	[mouth]
22	04386330	[table]
23	05407190	[blood]
24	04263630	[sofa, lounge, couch]
25	07765558	[lemon]
26	07499687	[ambition, dream, aspiration]
27	06790941	[gag, jest, jape, joke, laugh]
28	13124818	[tree]
29	05138912	[altitude, height]
30	03226423	[door]
31	10148670	[heavyweight, whale, giant, hulk]
32	09846929	[baby, babe, infant]
33	13149924	[stalk, stem]
34	02326697	[coney, rabbit, cony]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	04481701	[trap]
37	11478731	[fog]
38	04969961	[red, redness]
39	02777635	[baggage, luggage]
40	10043844	[domestic]
41	02781674	[ball]
42	07074002	[pop]
43	00472688	[ball, baseball]
44	07838173	[catsup, ketchup]
45	08196373	[rich]
46	07726361	[murphy, tater, potato, spud]
47	07317454	[fire]
48	06287933	[tv, telecasting, television, video]
49	09382700	[mountain, mount]
50	02803656	[basement, cellar]
51	07902824	[beer]
52	02951508	[taper, candle]
53	12168056	[bamboo]
54	03681809	[lipstick]
55	12958438	[carrot]
56	14048353	[sleep, slumber]
57	01642406	[frog, toad, anuran]
58	09473312	[sun]
59	06820056	[number, numeral]
60	02785352	[balloon]
61	04497386	[truck]
62	07456888	[spin]
63	04594951	[window]
64	07755101	[apple]
65	07623214	[lollipop, sucker]
66	07769568	[banana]
67	03565341	[idol, god]
68	02537365	[salmon]
69	07034009	[music]
70	02406106	[cow]
71	15162842	[vacation, holiday]
72	03086983	[computer]
73	03241438	[dress, frock]
74	07590167	[breakfast]
75	09950623	[clown, buffoon]
76	07591291	[dinner]
77	03193215	[napkin, diaper, nappy]
78	03796045	[motorcycle, bike]
79	03181260	[deodorant]
80	03539152	[ring, hoop]
81	01505702	[bird]
82	03472916	[gun]
83	04396120	[tank]
84	10686626	[stupid, dullard, dolt]
85	09339360	[island]
86	10352098	[mother]
87	06370600	[website, site]
88	11484542	[gravitation, gravity]
89	02824762	[bedchamber, chamber, bedroom]
90	07889783	[pizza]
91	07658542	[jam]
92	03549540	[house]
93	00120388	[jumping, jump]
94	09559169	[god]
95	08201135	[horde, swarm, drove]
96	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
97	08206141	[circus]
98	03944520	[pillow]
99	13407086	[currency]
