#query id=31 conceptLabel=Book conceptURI=06422547  labels=[chapter, read, library, page, novel]
0	06422547	[book]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07034009	[music]
3	06287933	[tv, telecasting, television, video]
4	03931348	[photograph, exposure, photo, pic, picture]
5	02852392	[cover, blanket]
6	00884975	[education, didactics, instruction, pedagogy, teaching]
7	06370600	[website, site]
8	09784701	[actor, thespian, player]
9	06820056	[number, numeral]
10	07324399	[motion, movement]
11	07135232	[call, yell, cry, outcry, shout]
12	03565341	[idol, god]
13	07499687	[ambition, dream, aspiration]
14	03086983	[computer]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	07558676	[love]
17	07074002	[pop]
18	15262047	[summer, summertime]
19	02803656	[basement, cellar]
20	03549540	[house]
21	05396148	[ticker, pump, heart]
22	03036237	[cinema]
23	10352098	[mother]
24	07456888	[spin]
25	10541255	[reporter, newsman]
26	10713754	[teacher, instructor]
27	10344679	[hero]
28	09559169	[god]
29	08293641	[school]
30	03934354	[piano, pianoforte]
31	09339360	[island]
32	04969961	[red, redness]
33	04386330	[table]
34	15162842	[vacation, holiday]
35	02781674	[ball]
36	06790941	[gag, jest, jape, joke, laugh]
37	00472688	[ball, baseball]
38	08893849	[london]
39	10043844	[domestic]
40	03241438	[dress, frock]
41	02961779	[automobile, auto, car, machine, motorcar]
42	05407190	[blood]
43	09569105	[ghost]
44	04341737	[street]
45	03226423	[door]
46	15236602	[june]
47	02824762	[bedchamber, chamber, bedroom]
48	04408223	[phone, telephone]
49	04594951	[window]
50	07726361	[murphy, tater, potato, spud]
51	04976072	[blue, blueness]
52	08196373	[rich]
53	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
54	10518940	[queen]
55	09895920	[brother]
56	03539152	[ring, hoop]
57	09846929	[baby, babe, infant]
58	13149924	[stalk, stem]
59	05262259	[hair]
60	08306203	[hip-hop]
61	07755101	[apple]
62	00120388	[jumping, jump]
63	05138912	[altitude, height]
64	04481701	[trap]
65	07591291	[dinner]
66	07658542	[jam]
67	10302734	[carrier, mailman, postman]
68	04544161	[violin, fiddle]
69	05570899	[foot, pes]
70	03472916	[gun]
71	07317454	[fire]
72	02086723	[dog]
73	04125115	[carpeting, rug, carpet]
74	01677105	[lizard]
75	04263630	[sofa, lounge, couch]
76	05309998	[mouth]
77	13124818	[tree]
78	14048353	[sleep, slumber]
79	02777635	[baggage, luggage]
80	09382700	[mountain, mount]
81	14869913	[h2o, water]
82	09240137	[beach]
83	03914323	[pencil]
84	07590167	[breakfast]
85	13477888	[decay]
86	13407086	[currency]
87	10686626	[stupid, dullard, dolt]
88	09473312	[sun]
89	03637568	[ladder]
90	04094238	[rib]
91	14383864	[spasm, cramp]
92	05722413	[fragrance, scent, perfume, aroma]
93	08206141	[circus]
94	15207154	NOT_FOUND
95	05906432	[ufo]
96	09950623	[clown, buffoon]
97	11484542	[gravitation, gravity]
98	12122650	[grass]
99	02953692	[cannon]
