#query id=108 conceptLabel=Island conceptURI=09339360  labels=[bali, ocean, land, water, sea]
0	09339360	[island]
1	11521799	[rain, rainfall]
2	05138912	[altitude, height]
3	09382700	[mountain, mount]
4	07317454	[fire]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	10148670	[heavyweight, whale, giant, hulk]
7	02852392	[cover, blanket]
8	11478731	[fog]
9	05309998	[mouth]
10	15262047	[summer, summertime]
11	08196373	[rich]
12	09473312	[sun]
13	09240137	[beach]
14	04969961	[red, redness]
15	04976072	[blue, blueness]
16	09493680	[vent, volcano]
17	01505702	[bird]
18	13124818	[tree]
19	02537365	[salmon]
20	02584588	[dolphin]
21	10302734	[carrier, mailman, postman]
22	02785352	[balloon]
23	09569105	[ghost]
24	03931348	[photograph, exposure, photo, pic, picture]
25	06370600	[website, site]
26	05396148	[ticker, pump, heart]
27	03549540	[house]
28	05407190	[blood]
29	10043844	[domestic]
30	12122650	[grass]
31	15080200	[vapour, vapor]
32	11484542	[gravitation, gravity]
33	04396120	[tank]
34	14975368	[methane]
35	07324399	[motion, movement]
36	02506148	[elephant]
37	09784701	[actor, thespian, player]
38	09331478	[berg, iceberg]
39	07135232	[call, yell, cry, outcry, shout]
40	06820056	[number, numeral]
41	06422547	[book]
42	02961779	[automobile, auto, car, machine, motorcar]
43	00120388	[jumping, jump]
44	03539152	[ring, hoop]
45	02086723	[dog]
46	05570899	[foot, pes]
47	05262259	[hair]
48	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
49	04481701	[trap]
50	07456888	[spin]
51	03226423	[door]
52	13149924	[stalk, stem]
53	14048353	[sleep, slumber]
54	04341737	[street]
55	00884975	[education, didactics, instruction, pedagogy, teaching]
56	04497386	[truck]
57	08201135	[horde, swarm, drove]
58	08893849	[london]
59	10344679	[hero]
60	04386330	[table]
61	07558676	[love]
62	02803656	[basement, cellar]
63	15162842	[vacation, holiday]
64	08293641	[school]
65	02777635	[baggage, luggage]
66	04594951	[window]
67	00472688	[ball, baseball]
68	07939004	[cocoa, chocolate]
69	02781674	[ball]
70	13477888	[decay]
71	03472916	[gun]
72	15236602	[june]
73	07499687	[ambition, dream, aspiration]
74	11542373	[uv, ultraviolet]
75	04408223	[phone, telephone]
76	01864419	[mammalian, mammal]
77	02326697	[coney, rabbit, cony]
78	01642406	[frog, toad, anuran]
79	12168056	[bamboo]
80	07034009	[music]
81	13407086	[currency]
82	01677105	[lizard]
83	02824762	[bedchamber, chamber, bedroom]
84	02406106	[cow]
85	02124272	[cat]
86	10372030	[neighbour, neighbor]
87	05722413	[fragrance, scent, perfume, aroma]
88	09376006	[meteoroid, meteor]
89	03086983	[computer]
90	04125115	[carpeting, rug, carpet]
91	06287933	[tv, telecasting, television, video]
92	04466597	[towel]
93	03796045	[motorcycle, bike]
94	01331343	[virus]
95	03565341	[idol, god]
96	07658542	[jam]
97	07726361	[murphy, tater, potato, spud]
98	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
99	13793968	[droplet]
