#query id=68 conceptLabel=Domestic conceptURI=10043844  labels=[plane, flight, airplane, international, airport]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07324399	[motion, movement]
2	05138912	[altitude, height]
3	09339360	[island]
4	04408223	[phone, telephone]
5	03549540	[house]
6	07135232	[call, yell, cry, outcry, shout]
7	07317454	[fire]
8	00120388	[jumping, jump]
9	02961779	[automobile, auto, car, machine, motorcar]
10	05396148	[ticker, pump, heart]
11	06287933	[tv, telecasting, television, video]
12	02852392	[cover, blanket]
13	10043844	[domestic]
14	06820056	[number, numeral]
15	03931348	[photograph, exposure, photo, pic, picture]
16	09784701	[actor, thespian, player]
17	06370600	[website, site]
18	09382700	[mountain, mount]
19	03226423	[door]
20	15162842	[vacation, holiday]
21	04341737	[street]
22	03086983	[computer]
23	10302734	[carrier, mailman, postman]
24	04969961	[red, redness]
25	07034009	[music]
26	02781674	[ball]
27	10148670	[heavyweight, whale, giant, hulk]
28	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
29	14869913	[h2o, water]
30	00472688	[ball, baseball]
31	08201135	[horde, swarm, drove]
32	08893849	[london]
33	15262047	[summer, summertime]
34	01505702	[bird]
35	07456888	[spin]
36	10713754	[teacher, instructor]
37	09240137	[beach]
38	13149924	[stalk, stem]
39	04386330	[table]
40	04976072	[blue, blueness]
41	05570899	[foot, pes]
42	04594951	[window]
43	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
44	05262259	[hair]
45	07499687	[ambition, dream, aspiration]
46	02824762	[bedchamber, chamber, bedroom]
47	06422547	[book]
48	03637568	[ladder]
49	04233049	[skateboard]
50	10344679	[hero]
51	07591291	[dinner]
52	04396120	[tank]
53	08928282	[bali]
54	10541255	[reporter, newsman]
55	02803656	[basement, cellar]
56	10352098	[mother]
57	09895920	[brother]
58	03241438	[dress, frock]
59	08206141	[circus]
60	09473312	[sun]
61	04481701	[trap]
62	03539152	[ring, hoop]
63	10518940	[queen]
64	07558676	[love]
65	05407190	[blood]
66	00884975	[education, didactics, instruction, pedagogy, teaching]
67	15236602	[june]
68	07556254	[defeat, frustration]
69	14706294	[molecule]
70	03472916	[gun]
71	02777635	[baggage, luggage]
72	04497386	[truck]
73	09054023	[suisse, switzerland, schweiz, svizzera]
74	07590167	[breakfast]
75	03796045	[motorcycle, bike]
76	03005231	[chair]
77	13407086	[currency]
78	08293641	[school]
79	01677105	[lizard]
80	03036237	[cinema]
81	13477888	[decay]
82	11484542	[gravitation, gravity]
83	10842973	[armstrong]
84	11521799	[rain, rainfall]
85	05309998	[mouth]
86	02537365	[salmon]
87	04263630	[sofa, lounge, couch]
88	14975368	[methane]
89	07728304	[chip, crisp]
90	02086723	[dog]
91	13793968	[droplet]
92	13124818	[tree]
93	04125115	[carpeting, rug, carpet]
94	09559169	[god]
95	09493680	[vent, volcano]
96	09846929	[baby, babe, infant]
97	15080200	[vapour, vapor]
98	07726361	[murphy, tater, potato, spud]
99	04378312	[natatorium]
