#query id=60 conceptLabel=Dart conceptURI=03167484  labels=[move, game, throw, board, direction]
0	07324399	[motion, movement]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	04386330	[table]
4	04233049	[skateboard]
5	07135232	[call, yell, cry, outcry, shout]
6	00472688	[ball, baseball]
7	02781674	[ball]
8	02852392	[cover, blanket]
9	09784701	[actor, thespian, player]
10	00120388	[jumping, jump]
11	03931348	[photograph, exposure, photo, pic, picture]
12	06790941	[gag, jest, jape, joke, laugh]
13	00482004	[basketball, hoops]
14	03226423	[door]
15	03549540	[house]
16	07456888	[spin]
17	07499687	[ambition, dream, aspiration]
18	04481701	[trap]
19	10043844	[domestic]
20	15262047	[summer, summertime]
21	03005231	[chair]
22	07556254	[defeat, frustration]
23	08201135	[horde, swarm, drove]
24	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
25	02961779	[automobile, auto, car, machine, motorcar]
26	11484542	[gravitation, gravity]
27	08293641	[school]
28	02824762	[bedchamber, chamber, bedroom]
29	06287933	[tv, telecasting, television, video]
30	04408223	[phone, telephone]
31	04341737	[street]
32	10686626	[stupid, dullard, dolt]
33	03472916	[gun]
34	03539152	[ring, hoop]
35	04466597	[towel]
36	08893849	[london]
37	06820056	[number, numeral]
38	10344679	[hero]
39	07558676	[love]
40	03241438	[dress, frock]
41	05138912	[altitude, height]
42	09339360	[island]
43	07317454	[fire]
44	13149924	[stalk, stem]
45	05262259	[hair]
46	05309998	[mouth]
47	05396148	[ticker, pump, heart]
48	06422547	[book]
49	05570899	[foot, pes]
50	03086983	[computer]
51	04969961	[red, redness]
52	02326697	[coney, rabbit, cony]
53	15236602	[june]
54	03637568	[ladder]
55	13407086	[currency]
56	07034009	[music]
57	06370600	[website, site]
58	10895767	[obama]
59	10713754	[teacher, instructor]
60	15162842	[vacation, holiday]
61	14869913	[h2o, water]
62	09846929	[baby, babe, infant]
63	03565341	[idol, god]
64	02803656	[basement, cellar]
65	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
66	04594951	[window]
67	14048353	[sleep, slumber]
68	07728304	[chip, crisp]
69	09559169	[god]
70	10352098	[mother]
71	03944520	[pillow]
72	11521799	[rain, rainfall]
73	09382700	[mountain, mount]
74	04976072	[blue, blueness]
75	05407190	[blood]
76	02086723	[dog]
77	13793968	[droplet]
78	04497386	[truck]
79	09895920	[brother]
80	04613932	[spanner, wrench]
81	10148670	[heavyweight, whale, giant, hulk]
82	07419737	[avalanche]
83	07726361	[murphy, tater, potato, spud]
84	08196373	[rich]
85	04125115	[carpeting, rug, carpet]
86	07074002	[pop]
87	04263630	[sofa, lounge, couch]
88	02124272	[cat]
89	03796045	[motorcycle, bike]
90	02777635	[baggage, luggage]
91	13477888	[decay]
92	02953692	[cannon]
93	01677105	[lizard]
94	07591291	[dinner]
95	04094238	[rib]
96	09569105	[ghost]
97	10842973	[armstrong]
98	04396120	[tank]
99	03254045	[pharmacy, drugstore]
