#query id=41 conceptLabel=Carrot conceptURI=12958438  labels=[orange, rabbits, vegetable]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07726361	[murphy, tater, potato, spud]
3	07765558	[lemon]
4	04969961	[red, redness]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	13124818	[tree]
7	07769568	[banana]
8	04976072	[blue, blueness]
9	07902824	[beer]
10	10148670	[heavyweight, whale, giant, hulk]
11	14869913	[h2o, water]
12	07728304	[chip, crisp]
13	02086723	[dog]
14	01642406	[frog, toad, anuran]
15	07838173	[catsup, ketchup]
16	02852392	[cover, blanket]
17	12122650	[grass]
18	02326697	[coney, rabbit, cony]
19	02506148	[elephant]
20	01505702	[bird]
21	05262259	[hair]
22	02124272	[cat]
23	12958438	[carrot]
24	07889783	[pizza]
25	02406106	[cow]
26	03241438	[dress, frock]
27	01864419	[mammalian, mammal]
28	04125115	[carpeting, rug, carpet]
29	07755101	[apple]
30	03681809	[lipstick]
31	02441664	[giraffe]
32	02584588	[dolphin]
33	05309998	[mouth]
34	12168056	[bamboo]
35	11521799	[rain, rainfall]
36	03549540	[house]
37	04466597	[towel]
38	02537365	[salmon]
39	03539152	[ring, hoop]
40	07590167	[breakfast]
41	08201135	[horde, swarm, drove]
42	08196373	[rich]
43	09382700	[mountain, mount]
44	09473312	[sun]
45	09240137	[beach]
46	03226423	[door]
47	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
48	04386330	[table]
49	07317454	[fire]
50	09339360	[island]
51	15262047	[summer, summertime]
52	02392211	[donkey]
53	09567238	[vampire, lamia]
54	01331343	[virus]
55	04481701	[trap]
56	04341737	[street]
57	03931348	[photograph, exposure, photo, pic, picture]
58	09784701	[actor, thespian, player]
59	13149924	[stalk, stem]
60	07135232	[call, yell, cry, outcry, shout]
61	02781674	[ball]
62	09846929	[baby, babe, infant]
63	02961779	[automobile, auto, car, machine, motorcar]
64	07558676	[love]
65	11478731	[fog]
66	02951508	[taper, candle]
67	01677105	[lizard]
68	05407190	[blood]
69	15162842	[vacation, holiday]
70	07591291	[dinner]
71	04263630	[sofa, lounge, couch]
72	07324399	[motion, movement]
73	07456888	[spin]
74	13477888	[decay]
75	05396148	[ticker, pump, heart]
76	02777635	[baggage, luggage]
77	09569105	[ghost]
78	00120388	[jumping, jump]
79	03914323	[pencil]
80	02803656	[basement, cellar]
81	07623214	[lollipop, sucker]
82	04594951	[window]
83	00472688	[ball, baseball]
84	06790941	[gag, jest, jape, joke, laugh]
85	03944520	[pillow]
86	05570899	[foot, pes]
87	03193215	[napkin, diaper, nappy]
88	04516244	[underclothes, underwear]
89	07658542	[jam]
90	10043844	[domestic]
91	07074002	[pop]
92	06370600	[website, site]
93	06820056	[number, numeral]
94	03472916	[gun]
95	14048353	[sleep, slumber]
96	05138912	[altitude, height]
97	09950623	[clown, buffoon]
98	02824762	[bedchamber, chamber, bedroom]
99	06287933	[tv, telecasting, television, video]
