#query id=128 conceptLabel=Molecule conceptURI=14706294  labels=[unit, chemical, smallest, atom]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02961779	[automobile, auto, car, machine, motorcar]
2	14706294	[molecule]
3	01864419	[mammalian, mammal]
4	06820056	[number, numeral]
5	14975368	[methane]
6	10302734	[carrier, mailman, postman]
7	03931348	[photograph, exposure, photo, pic, picture]
8	13477888	[decay]
9	10043844	[domestic]
10	05138912	[altitude, height]
11	04396120	[tank]
12	03086983	[computer]
13	14869913	[h2o, water]
14	07317454	[fire]
15	05407190	[blood]
16	10148670	[heavyweight, whale, giant, hulk]
17	05396148	[ticker, pump, heart]
18	11484542	[gravitation, gravity]
19	13149924	[stalk, stem]
20	04481701	[trap]
21	00120388	[jumping, jump]
22	03472916	[gun]
23	04613932	[spanner, wrench]
24	15080200	[vapour, vapor]
25	00884975	[education, didactics, instruction, pedagogy, teaching]
26	04408223	[phone, telephone]
27	02852392	[cover, blanket]
28	06370600	[website, site]
29	11542373	[uv, ultraviolet]
30	06287933	[tv, telecasting, television, video]
31	13793968	[droplet]
32	03549540	[house]
33	11547628	[x-ray]
34	05722413	[fragrance, scent, perfume, aroma]
35	08293641	[school]
36	07728304	[chip, crisp]
37	01331343	[virus]
38	07324399	[motion, movement]
39	07939004	[cocoa, chocolate]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	07135232	[call, yell, cry, outcry, shout]
42	08893849	[london]
43	04497386	[truck]
44	09376006	[meteoroid, meteor]
45	04386330	[table]
46	04969961	[red, redness]
47	10713754	[teacher, instructor]
48	11521799	[rain, rainfall]
49	08196373	[rich]
50	07755101	[apple]
51	05570899	[foot, pes]
52	13407086	[currency]
53	03254045	[pharmacy, drugstore]
54	15236602	[june]
55	03226423	[door]
56	02406106	[cow]
57	15262047	[summer, summertime]
58	04976072	[blue, blueness]
59	04341737	[street]
60	09339360	[island]
61	09784701	[actor, thespian, player]
62	09382700	[mountain, mount]
63	02824762	[bedchamber, chamber, bedroom]
64	03796045	[motorcycle, bike]
65	09493680	[vent, volcano]
66	04594951	[window]
67	06422547	[book]
68	02953692	[cannon]
69	09054023	[suisse, switzerland, schweiz, svizzera]
70	07034009	[music]
71	07902824	[beer]
72	15162842	[vacation, holiday]
73	07456888	[spin]
74	02777635	[baggage, luggage]
75	08201135	[horde, swarm, drove]
76	07726361	[murphy, tater, potato, spud]
77	03539152	[ring, hoop]
78	13124818	[tree]
79	01505702	[bird]
80	00472688	[ball, baseball]
81	03005231	[chair]
82	07499687	[ambition, dream, aspiration]
83	02785352	[balloon]
84	07769568	[banana]
85	03181260	[deodorant]
86	07558676	[love]
87	05262259	[hair]
88	09846929	[baby, babe, infant]
89	12168056	[bamboo]
90	02803656	[basement, cellar]
91	14048353	[sleep, slumber]
92	07889783	[pizza]
93	05309998	[mouth]
94	10541255	[reporter, newsman]
95	07765558	[lemon]
96	09895920	[brother]
97	03637568	[ladder]
98	03934354	[piano, pianoforte]
99	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
