#query id=110 conceptLabel=Joke conceptURI=06790941  labels=[tell, laugh, funny, story, smile]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	07558676	[love]
3	10352098	[mother]
4	03931348	[photograph, exposure, photo, pic, picture]
5	10686626	[stupid, dullard, dolt]
6	07499687	[ambition, dream, aspiration]
7	03226423	[door]
8	07074002	[pop]
9	02086723	[dog]
10	07324399	[motion, movement]
11	03565341	[idol, god]
12	09559169	[god]
13	09846929	[baby, babe, infant]
14	09339360	[island]
15	05396148	[ticker, pump, heart]
16	06287933	[tv, telecasting, television, video]
17	09784701	[actor, thespian, player]
18	00472688	[ball, baseball]
19	04386330	[table]
20	06422547	[book]
21	02852392	[cover, blanket]
22	07034009	[music]
23	14048353	[sleep, slumber]
24	02781674	[ball]
25	02124272	[cat]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	10344679	[hero]
28	09569105	[ghost]
29	09950623	[clown, buffoon]
30	07556254	[defeat, frustration]
31	05262259	[hair]
32	05722413	[fragrance, scent, perfume, aroma]
33	07456888	[spin]
34	15262047	[summer, summertime]
35	04408223	[phone, telephone]
36	04969961	[red, redness]
37	03241438	[dress, frock]
38	04263630	[sofa, lounge, couch]
39	05309998	[mouth]
40	07728304	[chip, crisp]
41	02803656	[basement, cellar]
42	04613932	[spanner, wrench]
43	10541255	[reporter, newsman]
44	00120388	[jumping, jump]
45	10372030	[neighbour, neighbor]
46	07317454	[fire]
47	05407190	[blood]
48	06820056	[number, numeral]
49	03549540	[house]
50	09895920	[brother]
51	10713754	[teacher, instructor]
52	07591291	[dinner]
53	03539152	[ring, hoop]
54	08196373	[rich]
55	10895767	[obama]
56	07623214	[lollipop, sucker]
57	02961779	[automobile, auto, car, machine, motorcar]
58	09382700	[mountain, mount]
59	15162842	[vacation, holiday]
60	00884975	[education, didactics, instruction, pedagogy, teaching]
61	02326697	[coney, rabbit, cony]
62	03472916	[gun]
63	02824762	[bedchamber, chamber, bedroom]
64	03086983	[computer]
65	10518940	[queen]
66	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
67	07726361	[murphy, tater, potato, spud]
68	14869913	[h2o, water]
69	03944520	[pillow]
70	09567238	[vampire, lamia]
71	04466597	[towel]
72	04594951	[window]
73	03934354	[piano, pianoforte]
74	08201135	[horde, swarm, drove]
75	04125115	[carpeting, rug, carpet]
76	07590167	[breakfast]
77	08206141	[circus]
78	04976072	[blue, blueness]
79	10302734	[carrier, mailman, postman]
80	02777635	[baggage, luggage]
81	05138912	[altitude, height]
82	12958438	[carrot]
83	03036237	[cinema]
84	07939004	[cocoa, chocolate]
85	03681809	[lipstick]
86	13407086	[currency]
87	04481701	[trap]
88	09473312	[sun]
89	00482004	[basketball, hoops]
90	08306203	[hip-hop]
91	05570899	[foot, pes]
92	13149924	[stalk, stem]
93	01642406	[frog, toad, anuran]
94	04544161	[violin, fiddle]
95	03914323	[pencil]
96	09583190	[cupid, amor]
97	04516244	[underclothes, underwear]
98	04341737	[street]
99	07658542	[jam]
