#query id=133 conceptLabel=Mouth conceptURI=05309998  labels=[face, speak, body]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07324399	[motion, movement]
3	07135232	[call, yell, cry, outcry, shout]
4	06820056	[number, numeral]
5	07456888	[spin]
6	07558676	[love]
7	02852392	[cover, blanket]
8	04386330	[table]
9	03226423	[door]
10	03549540	[house]
11	07499687	[ambition, dream, aspiration]
12	05262259	[hair]
13	03565341	[idol, god]
14	06422547	[book]
15	05396148	[ticker, pump, heart]
16	10352098	[mother]
17	06790941	[gag, jest, jape, joke, laugh]
18	09784701	[actor, thespian, player]
19	10344679	[hero]
20	09846929	[baby, babe, infant]
21	00472688	[ball, baseball]
22	09339360	[island]
23	02781674	[ball]
24	15262047	[summer, summertime]
25	06287933	[tv, telecasting, television, video]
26	07317454	[fire]
27	07034009	[music]
28	10043844	[domestic]
29	09559169	[god]
30	14048353	[sleep, slumber]
31	07556254	[defeat, frustration]
32	09895920	[brother]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	02086723	[dog]
35	10686626	[stupid, dullard, dolt]
36	06370600	[website, site]
37	08196373	[rich]
38	00884975	[education, didactics, instruction, pedagogy, teaching]
39	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
40	10372030	[neighbour, neighbor]
41	04408223	[phone, telephone]
42	03086983	[computer]
43	03241438	[dress, frock]
44	10713754	[teacher, instructor]
45	13407086	[currency]
46	10895767	[obama]
47	08293641	[school]
48	09569105	[ghost]
49	03637568	[ladder]
50	05407190	[blood]
51	05138912	[altitude, height]
52	14869913	[h2o, water]
53	03934354	[piano, pianoforte]
54	02124272	[cat]
55	05309998	[mouth]
56	07074002	[pop]
57	15236602	[june]
58	00120388	[jumping, jump]
59	02803656	[basement, cellar]
60	04094238	[rib]
61	02824762	[bedchamber, chamber, bedroom]
62	10518940	[queen]
63	02961779	[automobile, auto, car, machine, motorcar]
64	04969961	[red, redness]
65	03005231	[chair]
66	08893849	[london]
67	03036237	[cinema]
68	15162842	[vacation, holiday]
69	13149924	[stalk, stem]
70	08201135	[horde, swarm, drove]
71	04481701	[trap]
72	02777635	[baggage, luggage]
73	04341737	[street]
74	10541255	[reporter, newsman]
75	10302734	[carrier, mailman, postman]
76	04263630	[sofa, lounge, couch]
77	07591291	[dinner]
78	07726361	[murphy, tater, potato, spud]
79	11521799	[rain, rainfall]
80	07728304	[chip, crisp]
81	00482004	[basketball, hoops]
82	13477888	[decay]
83	03944520	[pillow]
84	03472916	[gun]
85	01677105	[lizard]
86	15207154	NOT_FOUND
87	13793968	[droplet]
88	04544161	[violin, fiddle]
89	09493680	[vent, volcano]
90	05722413	[fragrance, scent, perfume, aroma]
91	09950623	[clown, buffoon]
92	09382700	[mountain, mount]
93	04233049	[skateboard]
94	07658542	[jam]
95	04125115	[carpeting, rug, carpet]
96	08206141	[circus]
97	09473312	[sun]
98	03539152	[ring, hoop]
99	05906432	[ufo]
