#query id=210 conceptLabel=Volcano conceptURI=09493680  labels=[lava, mountain, ash, fire, hot]
0	13124818	[tree]
1	14869913	[h2o, water]
2	09493680	[vent, volcano]
3	11521799	[rain, rainfall]
4	15080200	[vapour, vapor]
5	11478731	[fog]
6	04969961	[red, redness]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	02961779	[automobile, auto, car, machine, motorcar]
9	15262047	[summer, summertime]
10	05309998	[mouth]
11	04976072	[blue, blueness]
12	07558676	[love]
13	09473312	[sun]
14	14975368	[methane]
15	02852392	[cover, blanket]
16	05138912	[altitude, height]
17	09240137	[beach]
18	03472916	[gun]
19	12122650	[grass]
20	06370600	[website, site]
21	09339360	[island]
22	05570899	[foot, pes]
23	04396120	[tank]
24	03931348	[photograph, exposure, photo, pic, picture]
25	07135232	[call, yell, cry, outcry, shout]
26	09376006	[meteoroid, meteor]
27	06287933	[tv, telecasting, television, video]
28	05407190	[blood]
29	02086723	[dog]
30	11542373	[uv, ultraviolet]
31	02124272	[cat]
32	05262259	[hair]
33	03549540	[house]
34	03226423	[door]
35	05396148	[ticker, pump, heart]
36	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
37	04386330	[table]
38	07939004	[cocoa, chocolate]
39	08201135	[horde, swarm, drove]
40	07419737	[avalanche]
41	07658542	[jam]
42	04497386	[truck]
43	13477888	[decay]
44	02953692	[cannon]
45	07074002	[pop]
46	07902824	[beer]
47	09569105	[ghost]
48	07728304	[chip, crisp]
49	07590167	[breakfast]
50	08196373	[rich]
51	02951508	[taper, candle]
52	07765558	[lemon]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	13793968	[droplet]
55	03796045	[motorcycle, bike]
56	11484542	[gravitation, gravity]
57	02537365	[salmon]
58	04125115	[carpeting, rug, carpet]
59	07324399	[motion, movement]
60	09846929	[baby, babe, infant]
61	14048353	[sleep, slumber]
62	07034009	[music]
63	07591291	[dinner]
64	01642406	[frog, toad, anuran]
65	07889783	[pizza]
66	02406106	[cow]
67	11547628	[x-ray]
68	02506148	[elephant]
69	01677105	[lizard]
70	09784701	[actor, thespian, player]
71	04481701	[trap]
72	00120388	[jumping, jump]
73	02781674	[ball]
74	06790941	[gag, jest, jape, joke, laugh]
75	05722413	[fragrance, scent, perfume, aroma]
76	04594951	[window]
77	07456888	[spin]
78	13149924	[stalk, stem]
79	02803656	[basement, cellar]
80	15162842	[vacation, holiday]
81	00472688	[ball, baseball]
82	06820056	[number, numeral]
83	03539152	[ring, hoop]
84	12168056	[bamboo]
85	04341737	[street]
86	04466597	[towel]
87	07726361	[murphy, tater, potato, spud]
88	07499687	[ambition, dream, aspiration]
89	10148670	[heavyweight, whale, giant, hulk]
90	06422547	[book]
91	10043844	[domestic]
92	02785352	[balloon]
93	07556254	[defeat, frustration]
94	04263630	[sofa, lounge, couch]
95	04408223	[phone, telephone]
96	02824762	[bedchamber, chamber, bedroom]
97	03086983	[computer]
98	03637568	[ladder]
99	02326697	[coney, rabbit, cony]
