#query id=93 conceptLabel=Grass conceptURI=12122650  labels=[yard, green, garden, lawn, park]
0	04125115	[carpeting, rug, carpet]
1	04263630	[sofa, lounge, couch]
2	09382700	[mountain, mount]
3	02961779	[automobile, auto, car, machine, motorcar]
4	02803656	[basement, cellar]
5	04969961	[red, redness]
6	04976072	[blue, blueness]
7	12122650	[grass]
8	09240137	[beach]
9	05570899	[foot, pes]
10	06370600	[website, site]
11	13124818	[tree]
12	07317454	[fire]
13	02852392	[cover, blanket]
14	08293641	[school]
15	12168056	[bamboo]
16	03226423	[door]
17	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
18	05262259	[hair]
19	04396120	[tank]
20	00472688	[ball, baseball]
21	03549540	[house]
22	09339360	[island]
23	04341737	[street]
24	04466597	[towel]
25	02781674	[ball]
26	14869913	[h2o, water]
27	15262047	[summer, summertime]
28	07591291	[dinner]
29	04386330	[table]
30	04594951	[window]
31	04497386	[truck]
32	07728304	[chip, crisp]
33	03796045	[motorcycle, bike]
34	03931348	[photograph, exposure, photo, pic, picture]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	02824762	[bedchamber, chamber, bedroom]
37	08201135	[horde, swarm, drove]
38	03472916	[gun]
39	03241438	[dress, frock]
40	08893849	[london]
41	09473312	[sun]
42	07590167	[breakfast]
43	15162842	[vacation, holiday]
44	07765558	[lemon]
45	03005231	[chair]
46	02086723	[dog]
47	08196373	[rich]
48	05309998	[mouth]
49	02326697	[coney, rabbit, cony]
50	04233049	[skateboard]
51	03637568	[ladder]
52	00120388	[jumping, jump]
53	06422547	[book]
54	02777635	[baggage, luggage]
55	08206141	[circus]
56	02953692	[cannon]
57	02506148	[elephant]
58	02124272	[cat]
59	02951508	[taper, candle]
60	04481701	[trap]
61	09846929	[baby, babe, infant]
62	07499687	[ambition, dream, aspiration]
63	01505702	[bird]
64	10518940	[queen]
65	09569105	[ghost]
66	00482004	[basketball, hoops]
67	00007846	[individual, someone, person, soul, somebody, mortal]
68	05722413	[fragrance, scent, perfume, aroma]
69	07135232	[call, yell, cry, outcry, shout]
70	06820056	[number, numeral]
71	07558676	[love]
72	05396148	[ticker, pump, heart]
73	05138912	[altitude, height]
74	00884975	[education, didactics, instruction, pedagogy, teaching]
75	03539152	[ring, hoop]
76	07939004	[cocoa, chocolate]
77	03681809	[lipstick]
78	07726361	[murphy, tater, potato, spud]
79	06287933	[tv, telecasting, television, video]
80	07034009	[music]
81	03193215	[napkin, diaper, nappy]
82	09784701	[actor, thespian, player]
83	05407190	[blood]
84	03944520	[pillow]
85	11521799	[rain, rainfall]
86	03914323	[pencil]
87	01642406	[frog, toad, anuran]
88	10302734	[carrier, mailman, postman]
89	04516244	[underclothes, underwear]
90	04408223	[phone, telephone]
91	03036237	[cinema]
92	14048353	[sleep, slumber]
93	02785352	[balloon]
94	13149924	[stalk, stem]
95	12958438	[carrot]
96	10148670	[heavyweight, whale, giant, hulk]
97	06790941	[gag, jest, jape, joke, laugh]
98	11478731	[fog]
99	10043844	[domestic]
