#query id=88 conceptLabel=Frog conceptURI=01642406  labels=[green, tree, animal, hops, slimy]
0	09784701	[actor, thespian, player]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	09846929	[baby, babe, infant]
3	04969961	[red, redness]
4	01642406	[frog, toad, anuran]
5	05262259	[hair]
6	02086723	[dog]
7	14869913	[h2o, water]
8	12122650	[grass]
9	05722413	[fragrance, scent, perfume, aroma]
10	12168056	[bamboo]
11	05309998	[mouth]
12	02124272	[cat]
13	09382700	[mountain, mount]
14	13149924	[stalk, stem]
15	04976072	[blue, blueness]
16	10148670	[heavyweight, whale, giant, hulk]
17	03931348	[photograph, exposure, photo, pic, picture]
18	06370600	[website, site]
19	01505702	[bird]
20	02506148	[elephant]
21	02406106	[cow]
22	02852392	[cover, blanket]
23	07726361	[murphy, tater, potato, spud]
24	03549540	[house]
25	02326697	[coney, rabbit, cony]
26	05407190	[blood]
27	04386330	[table]
28	03226423	[door]
29	01864419	[mammalian, mammal]
30	05570899	[foot, pes]
31	04594951	[window]
32	00120388	[jumping, jump]
33	09473312	[sun]
34	09240137	[beach]
35	04481701	[trap]
36	02781674	[ball]
37	07939004	[cocoa, chocolate]
38	07902824	[beer]
39	07728304	[chip, crisp]
40	07765558	[lemon]
41	01331343	[virus]
42	07317454	[fire]
43	03241438	[dress, frock]
44	01677105	[lizard]
45	02584588	[dolphin]
46	12958438	[carrot]
47	00472688	[ball, baseball]
48	05396148	[ticker, pump, heart]
49	04125115	[carpeting, rug, carpet]
50	09950623	[clown, buffoon]
51	08196373	[rich]
52	07769568	[banana]
53	09569105	[ghost]
54	07456888	[spin]
55	15262047	[summer, summertime]
56	05138912	[altitude, height]
57	04341737	[street]
58	10043844	[domestic]
59	10686626	[stupid, dullard, dolt]
60	07755101	[apple]
61	06422547	[book]
62	03005231	[chair]
63	09331478	[berg, iceberg]
64	08293641	[school]
65	13793968	[droplet]
66	02392211	[donkey]
67	03181260	[deodorant]
68	04396120	[tank]
69	07135232	[call, yell, cry, outcry, shout]
70	09339360	[island]
71	02961779	[automobile, auto, car, machine, motorcar]
72	02537365	[salmon]
73	07324399	[motion, movement]
74	13477888	[decay]
75	06820056	[number, numeral]
76	03539152	[ring, hoop]
77	15162842	[vacation, holiday]
78	07558676	[love]
79	02803656	[basement, cellar]
80	07838173	[catsup, ketchup]
81	00884975	[education, didactics, instruction, pedagogy, teaching]
82	07034009	[music]
83	14048353	[sleep, slumber]
84	04263630	[sofa, lounge, couch]
85	04466597	[towel]
86	06790941	[gag, jest, jape, joke, laugh]
87	11478731	[fog]
88	03681809	[lipstick]
89	07889783	[pizza]
90	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
91	11521799	[rain, rainfall]
92	03086983	[computer]
93	06287933	[tv, telecasting, television, video]
94	02824762	[bedchamber, chamber, bedroom]
95	07590167	[breakfast]
96	04094238	[rib]
97	08201135	[horde, swarm, drove]
98	03565341	[idol, god]
99	02777635	[baggage, luggage]
