#query id=23 conceptLabel=Bee conceptURI=02209508  labels=[hive, honey, insect, sting, maya]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	01642406	[frog, toad, anuran]
2	07135232	[call, yell, cry, outcry, shout]
3	09339360	[island]
4	05407190	[blood]
5	09567238	[vampire, lamia]
6	09569105	[ghost]
7	01677105	[lizard]
8	13124818	[tree]
9	02506148	[elephant]
10	01505702	[bird]
11	03931348	[photograph, exposure, photo, pic, picture]
12	07558676	[love]
13	09559169	[god]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	03565341	[idol, god]
16	09382700	[mountain, mount]
17	01864419	[mammalian, mammal]
18	07324399	[motion, movement]
19	02124272	[cat]
20	02584588	[dolphin]
21	02326697	[coney, rabbit, cony]
22	09784701	[actor, thespian, player]
23	06790941	[gag, jest, jape, joke, laugh]
24	09846929	[baby, babe, infant]
25	10148670	[heavyweight, whale, giant, hulk]
26	04976072	[blue, blueness]
27	10518940	[queen]
28	06422547	[book]
29	02441664	[giraffe]
30	09493680	[vent, volcano]
31	07499687	[ambition, dream, aspiration]
32	02086723	[dog]
33	10352098	[mother]
34	13149924	[stalk, stem]
35	10344679	[hero]
36	04969961	[red, redness]
37	07456888	[spin]
38	01331343	[virus]
39	07755101	[apple]
40	08206141	[circus]
41	02392211	[donkey]
42	05570899	[foot, pes]
43	04125115	[carpeting, rug, carpet]
44	02951508	[taper, candle]
45	03539152	[ring, hoop]
46	02777635	[baggage, luggage]
47	08201135	[horde, swarm, drove]
48	02406106	[cow]
49	00472688	[ball, baseball]
50	04481701	[trap]
51	02852392	[cover, blanket]
52	02803656	[basement, cellar]
53	09240137	[beach]
54	05722413	[fragrance, scent, perfume, aroma]
55	07769568	[banana]
56	07939004	[cocoa, chocolate]
57	13477888	[decay]
58	02781674	[ball]
59	04386330	[table]
60	02209508	[bee]
61	02537365	[salmon]
62	03549540	[house]
63	12122650	[grass]
64	00120388	[jumping, jump]
65	03086983	[computer]
66	07658542	[jam]
67	07034009	[music]
68	04263630	[sofa, lounge, couch]
69	05906432	[ufo]
70	14869913	[h2o, water]
71	05309998	[mouth]
72	11542373	[uv, ultraviolet]
73	10043844	[domestic]
74	10686626	[stupid, dullard, dolt]
75	14383864	[spasm, cramp]
76	03934354	[piano, pianoforte]
77	11484542	[gravitation, gravity]
78	11521799	[rain, rainfall]
79	10302734	[carrier, mailman, postman]
80	02961779	[automobile, auto, car, machine, motorcar]
81	05138912	[altitude, height]
82	12958438	[carrot]
83	11478731	[fog]
84	02953692	[cannon]
85	06287933	[tv, telecasting, television, video]
86	05262259	[hair]
87	04341737	[street]
88	07765558	[lemon]
89	06820056	[number, numeral]
90	03005231	[chair]
91	10713754	[teacher, instructor]
92	03472916	[gun]
93	04516244	[underclothes, underwear]
94	03681809	[lipstick]
95	07889783	[pizza]
96	09473312	[sun]
97	07317454	[fire]
98	04094238	[rib]
99	00884975	[education, didactics, instruction, pedagogy, teaching]
