#query id=18 conceptLabel=Baseball conceptURI=00472688  labels=[game, pastime, hitter, pitcher, sport]
0	02961779	[automobile, auto, car, machine, motorcar]
1	00472688	[ball, baseball]
2	03796045	[motorcycle, bike]
3	07499687	[ambition, dream, aspiration]
4	06287933	[tv, telecasting, television, video]
5	09784701	[actor, thespian, player]
6	00482004	[basketball, hoops]
7	02781674	[ball]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
10	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
11	15262047	[summer, summertime]
12	00120388	[jumping, jump]
13	07556254	[defeat, frustration]
14	10043844	[domestic]
15	04233049	[skateboard]
16	09846929	[baby, babe, infant]
17	04386330	[table]
18	08201135	[horde, swarm, drove]
19	06790941	[gag, jest, jape, joke, laugh]
20	02537365	[salmon]
21	02086723	[dog]
22	07902824	[beer]
23	07135232	[call, yell, cry, outcry, shout]
24	06820056	[number, numeral]
25	02852392	[cover, blanket]
26	00884975	[education, didactics, instruction, pedagogy, teaching]
27	07558676	[love]
28	10686626	[stupid, dullard, dolt]
29	03931348	[photograph, exposure, photo, pic, picture]
30	09950623	[clown, buffoon]
31	04969961	[red, redness]
32	10713754	[teacher, instructor]
33	10148670	[heavyweight, whale, giant, hulk]
34	03226423	[door]
35	05570899	[foot, pes]
36	15236602	[june]
37	07419737	[avalanche]
38	15162842	[vacation, holiday]
39	07317454	[fire]
40	07726361	[murphy, tater, potato, spud]
41	08293641	[school]
42	10344679	[hero]
43	07034009	[music]
44	05396148	[ticker, pump, heart]
45	06422547	[book]
46	04497386	[truck]
47	03565341	[idol, god]
48	06370600	[website, site]
49	10842973	[armstrong]
50	08196373	[rich]
51	03086983	[computer]
52	07074002	[pop]
53	03549540	[house]
54	09240137	[beach]
55	12122650	[grass]
56	03036237	[cinema]
57	09054023	[suisse, switzerland, schweiz, svizzera]
58	04976072	[blue, blueness]
59	09382700	[mountain, mount]
60	05138912	[altitude, height]
61	05722413	[fragrance, scent, perfume, aroma]
62	02777635	[baggage, luggage]
63	09895920	[brother]
64	08206141	[circus]
65	07324399	[motion, movement]
66	04516244	[underclothes, underwear]
67	04263630	[sofa, lounge, couch]
68	04125115	[carpeting, rug, carpet]
69	03539152	[ring, hoop]
70	11521799	[rain, rainfall]
71	03472916	[gun]
72	03241438	[dress, frock]
73	04341737	[street]
74	07591291	[dinner]
75	02124272	[cat]
76	07728304	[chip, crisp]
77	09569105	[ghost]
78	08893849	[london]
79	04408223	[phone, telephone]
80	02392211	[donkey]
81	03637568	[ladder]
82	09559169	[god]
83	07889783	[pizza]
84	14048353	[sleep, slumber]
85	14869913	[h2o, water]
86	07456888	[spin]
87	07590167	[breakfast]
88	02326697	[coney, rabbit, cony]
89	07755101	[apple]
90	04481701	[trap]
91	05309998	[mouth]
92	10302734	[carrier, mailman, postman]
93	02584588	[dolphin]
94	03005231	[chair]
95	04594951	[window]
96	04094238	[rib]
97	02785352	[balloon]
98	07623214	[lollipop, sucker]
99	02824762	[bedchamber, chamber, bedroom]
