#query id=209 conceptLabel=Virus conceptURI=01331343  labels=[flue, dangerous, sick, email, internet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04408223	[phone, telephone]
2	06287933	[tv, telecasting, television, video]
3	07135232	[call, yell, cry, outcry, shout]
4	06370600	[website, site]
5	03931348	[photograph, exposure, photo, pic, picture]
6	03086983	[computer]
7	09846929	[baby, babe, infant]
8	05396148	[ticker, pump, heart]
9	10686626	[stupid, dullard, dolt]
10	04481701	[trap]
11	14048353	[sleep, slumber]
12	10352098	[mother]
13	06790941	[gag, jest, jape, joke, laugh]
14	06422547	[book]
15	07558676	[love]
16	06820056	[number, numeral]
17	10043844	[domestic]
18	02086723	[dog]
19	00884975	[education, didactics, instruction, pedagogy, teaching]
20	02961779	[automobile, auto, car, machine, motorcar]
21	05407190	[blood]
22	07755101	[apple]
23	05309998	[mouth]
24	07317454	[fire]
25	01331343	[virus]
26	02124272	[cat]
27	14869913	[h2o, water]
28	02785352	[balloon]
29	02406106	[cow]
30	01505702	[bird]
31	10541255	[reporter, newsman]
32	02951508	[taper, candle]
33	13793968	[droplet]
34	07324399	[motion, movement]
35	02852392	[cover, blanket]
36	09784701	[actor, thespian, player]
37	09339360	[island]
38	07499687	[ambition, dream, aspiration]
39	08196373	[rich]
40	13149924	[stalk, stem]
41	03226423	[door]
42	10344679	[hero]
43	13477888	[decay]
44	04386330	[table]
45	07726361	[murphy, tater, potato, spud]
46	03565341	[idol, god]
47	13407086	[currency]
48	07556254	[defeat, frustration]
49	07034009	[music]
50	00472688	[ball, baseball]
51	07728304	[chip, crisp]
52	09559169	[god]
53	02781674	[ball]
54	15080200	[vapour, vapor]
55	03549540	[house]
56	00120388	[jumping, jump]
57	08293641	[school]
58	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
59	15262047	[summer, summertime]
60	10148670	[heavyweight, whale, giant, hulk]
61	10713754	[teacher, instructor]
62	01677105	[lizard]
63	03472916	[gun]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	14975368	[methane]
66	15162842	[vacation, holiday]
67	05262259	[hair]
68	07456888	[spin]
69	04594951	[window]
70	05570899	[foot, pes]
71	09493680	[vent, volcano]
72	09895920	[brother]
73	07074002	[pop]
74	11542373	[uv, ultraviolet]
75	01864419	[mammalian, mammal]
76	10372030	[neighbour, neighbor]
77	03241438	[dress, frock]
78	04094238	[rib]
79	04263630	[sofa, lounge, couch]
80	02777635	[baggage, luggage]
81	08201135	[horde, swarm, drove]
82	10895767	[obama]
83	09569105	[ghost]
84	10302734	[carrier, mailman, postman]
85	11521799	[rain, rainfall]
86	11478731	[fog]
87	03036237	[cinema]
88	05138912	[altitude, height]
89	02803656	[basement, cellar]
90	07838173	[catsup, ketchup]
91	04969961	[red, redness]
92	07939004	[cocoa, chocolate]
93	08893849	[london]
94	02326697	[coney, rabbit, cony]
95	07591291	[dinner]
96	02824762	[bedchamber, chamber, bedroom]
97	03254045	[pharmacy, drugstore]
98	09382700	[mountain, mount]
99	03539152	[ring, hoop]
