#query id=19 conceptLabel=Basketball conceptURI=00482004  labels=[ball, dribble, shoot, sport, lay-up]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04976072	[blue, blueness]
3	10686626	[stupid, dullard, dolt]
4	04594951	[window]
5	08201135	[horde, swarm, drove]
6	03241438	[dress, frock]
7	02961779	[automobile, auto, car, machine, motorcar]
8	04516244	[underclothes, underwear]
9	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
10	07034009	[music]
11	05262259	[hair]
12	00120388	[jumping, jump]
13	11521799	[rain, rainfall]
14	07324399	[motion, movement]
15	04263630	[sofa, lounge, couch]
16	07135232	[call, yell, cry, outcry, shout]
17	03796045	[motorcycle, bike]
18	04466597	[towel]
19	04386330	[table]
20	15162842	[vacation, holiday]
21	13124818	[tree]
22	09784701	[actor, thespian, player]
23	06422547	[book]
24	03539152	[ring, hoop]
25	06790941	[gag, jest, jape, joke, laugh]
26	03637568	[ladder]
27	03005231	[chair]
28	13793968	[droplet]
29	03472916	[gun]
30	03193215	[napkin, diaper, nappy]
31	14048353	[sleep, slumber]
32	09339360	[island]
33	15080200	[vapour, vapor]
34	13407086	[currency]
35	13149924	[stalk, stem]
36	07317454	[fire]
37	09846929	[baby, babe, infant]
38	07558676	[love]
39	04481701	[trap]
40	04497386	[truck]
41	13477888	[decay]
42	14869913	[h2o, water]
43	07456888	[spin]
44	02953692	[cannon]
45	02086723	[dog]
46	02852392	[cover, blanket]
47	08293641	[school]
48	10043844	[domestic]
49	03549540	[house]
50	03934354	[piano, pianoforte]
51	03086983	[computer]
52	14383864	[spasm, cramp]
53	09569105	[ghost]
54	02824762	[bedchamber, chamber, bedroom]
55	04408223	[phone, telephone]
56	07902824	[beer]
57	00884975	[education, didactics, instruction, pedagogy, teaching]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	03565341	[idol, god]
60	07755101	[apple]
61	07939004	[cocoa, chocolate]
62	07658542	[jam]
63	09493680	[vent, volcano]
64	03788963	[monocle, eyeglass]
65	02951508	[taper, candle]
66	07590167	[breakfast]
67	07591291	[dinner]
68	02785352	[balloon]
69	09950623	[clown, buffoon]
70	09895920	[brother]
71	07769568	[banana]
72	08928282	[bali]
73	01642406	[frog, toad, anuran]
74	04396120	[tank]
75	10344679	[hero]
76	10842973	[armstrong]
77	12122650	[grass]
78	09473312	[sun]
79	02124272	[cat]
80	06370600	[website, site]
81	09331478	[berg, iceberg]
82	03180509	[floss]
83	08306203	[hip-hop]
84	09583190	[cupid, amor]
85	07419737	[avalanche]
86	03681809	[lipstick]
87	09376006	[meteoroid, meteor]
88	09382700	[mountain, mount]
89	07623214	[lollipop, sucker]
90	04613932	[spanner, wrench]
91	05570899	[foot, pes]
92	01677105	[lizard]
93	01331343	[virus]
94	11484542	[gravitation, gravity]
95	07838173	[catsup, ketchup]
96	04216306	NOT_FOUND
97	02326697	[coney, rabbit, cony]
98	02537365	[salmon]
99	02209508	[bee]
