#query id=214 conceptLabel=Window conceptURI=04594951  labels=[glass, open, room]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04125115	[carpeting, rug, carpet]
2	04263630	[sofa, lounge, couch]
3	03931348	[photograph, exposure, photo, pic, picture]
4	02824762	[bedchamber, chamber, bedroom]
5	02803656	[basement, cellar]
6	03226423	[door]
7	04594951	[window]
8	04386330	[table]
9	03549540	[house]
10	02852392	[cover, blanket]
11	15262047	[summer, summertime]
12	12168056	[bamboo]
13	02951508	[taper, candle]
14	07939004	[cocoa, chocolate]
15	04969961	[red, redness]
16	07135232	[call, yell, cry, outcry, shout]
17	04976072	[blue, blueness]
18	04466597	[towel]
19	05570899	[foot, pes]
20	14869913	[h2o, water]
21	03005231	[chair]
22	06820056	[number, numeral]
23	07591291	[dinner]
24	05262259	[hair]
25	07317454	[fire]
26	14048353	[sleep, slumber]
27	04341737	[street]
28	02961779	[automobile, auto, car, machine, motorcar]
29	07590167	[breakfast]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	05396148	[ticker, pump, heart]
32	06370600	[website, site]
33	03914323	[pencil]
34	13124818	[tree]
35	07728304	[chip, crisp]
36	09240137	[beach]
37	15236602	[june]
38	10148670	[heavyweight, whale, giant, hulk]
39	00472688	[ball, baseball]
40	09784701	[actor, thespian, player]
41	12122650	[grass]
42	02781674	[ball]
43	08293641	[school]
44	00120388	[jumping, jump]
45	03934354	[piano, pianoforte]
46	09054023	[suisse, switzerland, schweiz, svizzera]
47	09846929	[baby, babe, infant]
48	03539152	[ring, hoop]
49	08893849	[london]
50	05407190	[blood]
51	03241438	[dress, frock]
52	02953692	[cannon]
53	09473312	[sun]
54	04396120	[tank]
55	06790941	[gag, jest, jape, joke, laugh]
56	07558676	[love]
57	05722413	[fragrance, scent, perfume, aroma]
58	07499687	[ambition, dream, aspiration]
59	06287933	[tv, telecasting, television, video]
60	10043844	[domestic]
61	08201135	[horde, swarm, drove]
62	04408223	[phone, telephone]
63	07556254	[defeat, frustration]
64	05309998	[mouth]
65	15162842	[vacation, holiday]
66	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
67	03193215	[napkin, diaper, nappy]
68	05138912	[altitude, height]
69	02777635	[baggage, luggage]
70	03681809	[lipstick]
71	04516244	[underclothes, underwear]
72	10352098	[mother]
73	03944520	[pillow]
74	06422547	[book]
75	02086723	[dog]
76	00884975	[education, didactics, instruction, pedagogy, teaching]
77	11478731	[fog]
78	15080200	[vapour, vapor]
79	00482004	[basketball, hoops]
80	07902824	[beer]
81	10686626	[stupid, dullard, dolt]
82	11521799	[rain, rainfall]
83	07726361	[murphy, tater, potato, spud]
84	04497386	[truck]
85	07889783	[pizza]
86	07765558	[lemon]
87	10895767	[obama]
88	07034009	[music]
89	03086983	[computer]
90	09493680	[vent, volcano]
91	10713754	[teacher, instructor]
92	03472916	[gun]
93	04481701	[trap]
94	03796045	[motorcycle, bike]
95	07074002	[pop]
96	09382700	[mountain, mount]
97	03565341	[idol, god]
98	08196373	[rich]
99	09559169	[god]
