#query id=9 conceptLabel=Baby conceptURI=09846929  labels=[milk, cry, diaper, human, toy]
0	02961779	[automobile, auto, car, machine, motorcar]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05722413	[fragrance, scent, perfume, aroma]
3	06790941	[gag, jest, jape, joke, laugh]
4	07939004	[cocoa, chocolate]
5	04125115	[carpeting, rug, carpet]
6	04263630	[sofa, lounge, couch]
7	03796045	[motorcycle, bike]
8	06287933	[tv, telecasting, television, video]
9	02777635	[baggage, luggage]
10	09846929	[baby, babe, infant]
11	07558676	[love]
12	04516244	[underclothes, underwear]
13	07902824	[beer]
14	07726361	[murphy, tater, potato, spud]
15	04169767	[seatbelt]
16	07765558	[lemon]
17	03565341	[idol, god]
18	09559169	[god]
19	14869913	[h2o, water]
20	02086723	[dog]
21	07499687	[ambition, dream, aspiration]
22	02124272	[cat]
23	07838173	[catsup, ketchup]
24	02326697	[coney, rabbit, cony]
25	10148670	[heavyweight, whale, giant, hulk]
26	02406106	[cow]
27	07755101	[apple]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	03086983	[computer]
30	05407190	[blood]
31	07769568	[banana]
32	10686626	[stupid, dullard, dolt]
33	03681809	[lipstick]
34	03241438	[dress, frock]
35	07728304	[chip, crisp]
36	07889783	[pizza]
37	04497386	[truck]
38	03181260	[deodorant]
39	12958438	[carrot]
40	03931348	[photograph, exposure, photo, pic, picture]
41	04466597	[towel]
42	03254045	[pharmacy, drugstore]
43	08206141	[circus]
44	05262259	[hair]
45	07324399	[motion, movement]
46	02392211	[donkey]
47	05396148	[ticker, pump, heart]
48	02537365	[salmon]
49	14048353	[sleep, slumber]
50	02506148	[elephant]
51	09950623	[clown, buffoon]
52	01331343	[virus]
53	10352098	[mother]
54	07556254	[defeat, frustration]
55	01505702	[bird]
56	07590167	[breakfast]
57	07074002	[pop]
58	04976072	[blue, blueness]
59	09569105	[ghost]
60	03944520	[pillow]
61	13149924	[stalk, stem]
62	03180509	[floss]
63	07034009	[music]
64	03788963	[monocle, eyeglass]
65	03226423	[door]
66	04233049	[skateboard]
67	05309998	[mouth]
68	15162842	[vacation, holiday]
69	03036237	[cinema]
70	03472916	[gun]
71	07623214	[lollipop, sucker]
72	00884975	[education, didactics, instruction, pedagogy, teaching]
73	06820056	[number, numeral]
74	10043844	[domestic]
75	04408223	[phone, telephone]
76	02852392	[cover, blanket]
77	06422547	[book]
78	08196373	[rich]
79	00472688	[ball, baseball]
80	04969961	[red, redness]
81	07591291	[dinner]
82	12168056	[bamboo]
83	10344679	[hero]
84	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
85	01642406	[frog, toad, anuran]
86	04594951	[window]
87	12122650	[grass]
88	13124818	[tree]
89	15080200	[vapour, vapor]
90	02781674	[ball]
91	06370600	[website, site]
92	09567238	[vampire, lamia]
93	00120388	[jumping, jump]
94	02824762	[bedchamber, chamber, bedroom]
95	03914323	[pencil]
96	07317454	[fire]
97	15262047	[summer, summertime]
98	04386330	[table]
99	14975368	[methane]
