#query id=111 conceptLabel=Jump conceptURI=00120388  labels=[high, basketball, hop, skip, leap]
0	00472688	[ball, baseball]
1	15262047	[summer, summertime]
2	00120388	[jumping, jump]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	07499687	[ambition, dream, aspiration]
5	06287933	[tv, telecasting, television, video]
6	06790941	[gag, jest, jape, joke, laugh]
7	09784701	[actor, thespian, player]
8	07135232	[call, yell, cry, outcry, shout]
9	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
10	08293641	[school]
11	05138912	[altitude, height]
12	03931348	[photograph, exposure, photo, pic, picture]
13	00884975	[education, didactics, instruction, pedagogy, teaching]
14	03565341	[idol, god]
15	04544161	[violin, fiddle]
16	07074002	[pop]
17	02781674	[ball]
18	10713754	[teacher, instructor]
19	07456888	[spin]
20	03796045	[motorcycle, bike]
21	04386330	[table]
22	09382700	[mountain, mount]
23	04976072	[blue, blueness]
24	07034009	[music]
25	08306203	[hip-hop]
26	07558676	[love]
27	07658542	[jam]
28	06820056	[number, numeral]
29	11484542	[gravitation, gravity]
30	02852392	[cover, blanket]
31	07591291	[dinner]
32	03934354	[piano, pianoforte]
33	05396148	[ticker, pump, heart]
34	15162842	[vacation, holiday]
35	10043844	[domestic]
36	05570899	[foot, pes]
37	03036237	[cinema]
38	07324399	[motion, movement]
39	07590167	[breakfast]
40	04341737	[street]
41	14869913	[h2o, water]
42	04481701	[trap]
43	10842973	[armstrong]
44	03549540	[house]
45	02785352	[balloon]
46	02086723	[dog]
47	07317454	[fire]
48	07728304	[chip, crisp]
49	10148670	[heavyweight, whale, giant, hulk]
50	03637568	[ladder]
51	04969961	[red, redness]
52	04263630	[sofa, lounge, couch]
53	08893849	[london]
54	03472916	[gun]
55	08206141	[circus]
56	03226423	[door]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	02961779	[automobile, auto, car, machine, motorcar]
59	06422547	[book]
60	09846929	[baby, babe, infant]
61	06370600	[website, site]
62	07556254	[defeat, frustration]
63	15236602	[june]
64	08201135	[horde, swarm, drove]
65	10344679	[hero]
66	10686626	[stupid, dullard, dolt]
67	11521799	[rain, rainfall]
68	10352098	[mother]
69	07726361	[murphy, tater, potato, spud]
70	09559169	[god]
71	04408223	[phone, telephone]
72	14048353	[sleep, slumber]
73	02124272	[cat]
74	09240137	[beach]
75	08196373	[rich]
76	09569105	[ghost]
77	04594951	[window]
78	09895920	[brother]
79	02824762	[bedchamber, chamber, bedroom]
80	05309998	[mouth]
81	03539152	[ring, hoop]
82	03086983	[computer]
83	10895767	[obama]
84	13407086	[currency]
85	09950623	[clown, buffoon]
86	04125115	[carpeting, rug, carpet]
87	09339360	[island]
88	07419737	[avalanche]
89	03241438	[dress, frock]
90	07623214	[lollipop, sucker]
91	12122650	[grass]
92	05262259	[hair]
93	10518940	[queen]
94	03005231	[chair]
95	04233049	[skateboard]
96	05722413	[fragrance, scent, perfume, aroma]
97	05407190	[blood]
98	10541255	[reporter, newsman]
99	13124818	[tree]
