#query id=5 conceptLabel=Apple conceptURI=07755101  labels=[green, round, fruit, juice, trees]
0	13124818	[tree]
1	04969961	[red, redness]
2	07728304	[chip, crisp]
3	14869913	[h2o, water]
4	07765558	[lemon]
5	12122650	[grass]
6	12168056	[bamboo]
7	05262259	[hair]
8	05570899	[foot, pes]
9	07769568	[banana]
10	04976072	[blue, blueness]
11	00007846	[individual, someone, person, soul, somebody, mortal]
12	03931348	[photograph, exposure, photo, pic, picture]
13	09784701	[actor, thespian, player]
14	02781674	[ball]
15	02852392	[cover, blanket]
16	13149924	[stalk, stem]
17	04386330	[table]
18	11521799	[rain, rainfall]
19	05722413	[fragrance, scent, perfume, aroma]
20	07135232	[call, yell, cry, outcry, shout]
21	04125115	[carpeting, rug, carpet]
22	15162842	[vacation, holiday]
23	05309998	[mouth]
24	07324399	[motion, movement]
25	03226423	[door]
26	07726361	[murphy, tater, potato, spud]
27	03549540	[house]
28	07317454	[fire]
29	07939004	[cocoa, chocolate]
30	05138912	[altitude, height]
31	08196373	[rich]
32	04466597	[towel]
33	05407190	[blood]
34	09339360	[island]
35	12958438	[carrot]
36	00120388	[jumping, jump]
37	01642406	[frog, toad, anuran]
38	02537365	[salmon]
39	02326697	[coney, rabbit, cony]
40	09846929	[baby, babe, infant]
41	02086723	[dog]
42	10148670	[heavyweight, whale, giant, hulk]
43	04341737	[street]
44	01505702	[bird]
45	15262047	[summer, summertime]
46	07755101	[apple]
47	11478731	[fog]
48	04481701	[trap]
49	02124272	[cat]
50	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
51	03241438	[dress, frock]
52	05396148	[ticker, pump, heart]
53	07590167	[breakfast]
54	07558676	[love]
55	00472688	[ball, baseball]
56	03681809	[lipstick]
57	10043844	[domestic]
58	07591291	[dinner]
59	02406106	[cow]
60	03086983	[computer]
61	09382700	[mountain, mount]
62	02961779	[automobile, auto, car, machine, motorcar]
63	04594951	[window]
64	06820056	[number, numeral]
65	07074002	[pop]
66	02803656	[basement, cellar]
67	03914323	[pencil]
68	03539152	[ring, hoop]
69	07902824	[beer]
70	04497386	[truck]
71	06790941	[gag, jest, jape, joke, laugh]
72	04263630	[sofa, lounge, couch]
73	03796045	[motorcycle, bike]
74	07658542	[jam]
75	02951508	[taper, candle]
76	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
77	02506148	[elephant]
78	08201135	[horde, swarm, drove]
79	13477888	[decay]
80	04378312	[natatorium]
81	02777635	[baggage, luggage]
82	06370600	[website, site]
83	07623214	[lollipop, sucker]
84	03944520	[pillow]
85	09473312	[sun]
86	14048353	[sleep, slumber]
87	03637568	[ladder]
88	07456888	[spin]
89	02824762	[bedchamber, chamber, bedroom]
90	07889783	[pizza]
91	03005231	[chair]
92	03193215	[napkin, diaper, nappy]
93	08293641	[school]
94	07838173	[catsup, ketchup]
95	01677105	[lizard]
96	15080200	[vapour, vapor]
97	07034009	[music]
98	09569105	[ghost]
99	13793968	[droplet]
