#query id=63 conceptLabel=Diapers conceptURI=03193215  labels=[poop, wet, change, baby, cloth]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04125115	[carpeting, rug, carpet]
2	11521799	[rain, rainfall]
3	03241438	[dress, frock]
4	03193215	[napkin, diaper, nappy]
5	04263630	[sofa, lounge, couch]
6	02852392	[cover, blanket]
7	06790941	[gag, jest, jape, joke, laugh]
8	14869913	[h2o, water]
9	10352098	[mother]
10	02086723	[dog]
11	12122650	[grass]
12	04466597	[towel]
13	02124272	[cat]
14	07558676	[love]
15	07135232	[call, yell, cry, outcry, shout]
16	11478731	[fog]
17	05262259	[hair]
18	04516244	[underclothes, underwear]
19	05396148	[ticker, pump, heart]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	07499687	[ambition, dream, aspiration]
22	05407190	[blood]
23	02406106	[cow]
24	02326697	[coney, rabbit, cony]
25	14048353	[sleep, slumber]
26	03944520	[pillow]
27	15262047	[summer, summertime]
28	12168056	[bamboo]
29	13124818	[tree]
30	09240137	[beach]
31	03226423	[door]
32	03914323	[pencil]
33	07728304	[chip, crisp]
34	05309998	[mouth]
35	03681809	[lipstick]
36	09569105	[ghost]
37	04969961	[red, redness]
38	09382700	[mountain, mount]
39	04976072	[blue, blueness]
40	05722413	[fragrance, scent, perfume, aroma]
41	03931348	[photograph, exposure, photo, pic, picture]
42	09473312	[sun]
43	07623214	[lollipop, sucker]
44	02824762	[bedchamber, chamber, bedroom]
45	07939004	[cocoa, chocolate]
46	02506148	[elephant]
47	15080200	[vapour, vapor]
48	09895920	[brother]
49	01505702	[bird]
50	10043844	[domestic]
51	02392211	[donkey]
52	09567238	[vampire, lamia]
53	02961779	[automobile, auto, car, machine, motorcar]
54	09331478	[berg, iceberg]
55	05570899	[foot, pes]
56	02803656	[basement, cellar]
57	10518940	[queen]
58	02584588	[dolphin]
59	07074002	[pop]
60	07726361	[murphy, tater, potato, spud]
61	15162842	[vacation, holiday]
62	06422547	[book]
63	07902824	[beer]
64	10148670	[heavyweight, whale, giant, hulk]
65	03796045	[motorcycle, bike]
66	04386330	[table]
67	04594951	[window]
68	07769568	[banana]
69	07591291	[dinner]
70	07755101	[apple]
71	04497386	[truck]
72	06820056	[number, numeral]
73	03565341	[idol, god]
74	05138912	[altitude, height]
75	10713754	[teacher, instructor]
76	01642406	[frog, toad, anuran]
77	09559169	[god]
78	10686626	[stupid, dullard, dolt]
79	02777635	[baggage, luggage]
80	00472688	[ball, baseball]
81	09784701	[actor, thespian, player]
82	09950623	[clown, buffoon]
83	10344679	[hero]
84	07765558	[lemon]
85	06287933	[tv, telecasting, television, video]
86	02781674	[ball]
87	03549540	[house]
88	10372030	[neighbour, neighbor]
89	09493680	[vent, volcano]
90	07317454	[fire]
91	03181260	[deodorant]
92	00120388	[jumping, jump]
93	01331343	[virus]
94	04613932	[spanner, wrench]
95	12958438	[carrot]
96	03539152	[ring, hoop]
97	00884975	[education, didactics, instruction, pedagogy, teaching]
98	10895767	[obama]
99	08196373	[rich]
