#query id=117 conceptLabel=Lipstick conceptURI=03681809  labels=[red, beautiful, lips, women]
0	07558676	[love]
1	05262259	[hair]
2	09846929	[baby, babe, infant]
3	03226423	[door]
4	02852392	[cover, blanket]
5	07074002	[pop]
6	02086723	[dog]
7	10352098	[mother]
8	00472688	[ball, baseball]
9	03241438	[dress, frock]
10	02124272	[cat]
11	03549540	[house]
12	05407190	[blood]
13	10518940	[queen]
14	07135232	[call, yell, cry, outcry, shout]
15	02781674	[ball]
16	09559169	[god]
17	07034009	[music]
18	06422547	[book]
19	04386330	[table]
20	13124818	[tree]
21	10895767	[obama]
22	03565341	[idol, god]
23	09473312	[sun]
24	12122650	[grass]
25	03005231	[chair]
26	05396148	[ticker, pump, heart]
27	00007846	[individual, someone, person, soul, somebody, mortal]
28	05309998	[mouth]
29	07317454	[fire]
30	09569105	[ghost]
31	03931348	[photograph, exposure, photo, pic, picture]
32	04341737	[street]
33	07591291	[dinner]
34	08196373	[rich]
35	00120388	[jumping, jump]
36	02406106	[cow]
37	03539152	[ring, hoop]
38	04481701	[trap]
39	07324399	[motion, movement]
40	04594951	[window]
41	01505702	[bird]
42	04408223	[phone, telephone]
43	07556254	[defeat, frustration]
44	08293641	[school]
45	07456888	[spin]
46	03472916	[gun]
47	10372030	[neighbour, neighbor]
48	11521799	[rain, rainfall]
49	02506148	[elephant]
50	07590167	[breakfast]
51	09240137	[beach]
52	07902824	[beer]
53	03681809	[lipstick]
54	07755101	[apple]
55	04125115	[carpeting, rug, carpet]
56	04396120	[tank]
57	14869913	[h2o, water]
58	12168056	[bamboo]
59	09339360	[island]
60	02824762	[bedchamber, chamber, bedroom]
61	00482004	[basketball, hoops]
62	05138912	[altitude, height]
63	09382700	[mountain, mount]
64	08893849	[london]
65	10043844	[domestic]
66	01331343	[virus]
67	04497386	[truck]
68	09895920	[brother]
69	10344679	[hero]
70	04263630	[sofa, lounge, couch]
71	10148670	[heavyweight, whale, giant, hulk]
72	03086983	[computer]
73	07769568	[banana]
74	15236602	[june]
75	07939004	[cocoa, chocolate]
76	03637568	[ladder]
77	04466597	[towel]
78	07728304	[chip, crisp]
79	07658542	[jam]
80	10842973	[armstrong]
81	10713754	[teacher, instructor]
82	02803656	[basement, cellar]
83	15162842	[vacation, holiday]
84	05570899	[foot, pes]
85	02209508	[bee]
86	03796045	[motorcycle, bike]
87	02777635	[baggage, luggage]
88	13149924	[stalk, stem]
89	03944520	[pillow]
90	08306203	[hip-hop]
91	07889783	[pizza]
92	02537365	[salmon]
93	11478731	[fog]
94	13407086	[currency]
95	07499687	[ambition, dream, aspiration]
96	06370600	[website, site]
97	04094238	[rib]
98	02785352	[balloon]
99	03914323	[pencil]
100	09950623	[clown, buffoon]
101	02953692	[cannon]
102	01677105	[lizard]
103	04976072	[blue, blueness]
104	02584588	[dolphin]
105	10541255	[reporter, newsman]
106	02392211	[donkey]
107	08206141	[circus]
108	14048353	[sleep, slumber]
109	15262047	[summer, summertime]
110	06287933	[tv, telecasting, television, video]
111	03036237	[cinema]
112	04544161	[violin, fiddle]
113	04516244	[underclothes, underwear]
114	05722413	[fragrance, scent, perfume, aroma]
115	11484542	[gravitation, gravity]
116	03934354	[piano, pianoforte]
117	13477888	[decay]
118	07419737	[avalanche]
119	08201135	[horde, swarm, drove]
120	04233049	[skateboard]
121	07765558	[lemon]
122	12958438	[carrot]
123	09784701	[actor, thespian, player]
124	06790941	[gag, jest, jape, joke, laugh]
125	14706294	[molecule]
126	06820056	[number, numeral]
127	01864419	[mammalian, mammal]
128	03254045	[pharmacy, drugstore]
129	09493680	[vent, volcano]
130	09567238	[vampire, lamia]
131	02961779	[automobile, auto, car, machine, motorcar]
132	07726361	[murphy, tater, potato, spud]
133	10302734	[carrier, mailman, postman]
134	09331478	[berg, iceberg]
135	02951508	[taper, candle]
136	03167484	[dart]
137	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
138	14975368	[methane]
139	11542373	[uv, ultraviolet]
140	08928282	[bali]
141	03193215	[napkin, diaper, nappy]
142	05906432	[ufo]
143	02326697	[coney, rabbit, cony]
144	10686626	[stupid, dullard, dolt]
145	02441664	[giraffe]
146	09583190	[cupid, amor]
147	01642406	[frog, toad, anuran]
148	11547628	[x-ray]
149	03181260	[deodorant]
150	14383864	[spasm, cramp]
151	03180509	[floss]
152	07623214	[lollipop, sucker]
153	00884975	[education, didactics, instruction, pedagogy, teaching]
154	04216306	NOT_FOUND
155	15207154	NOT_FOUND
156	04564934	NOT_FOUND
157	03350333	NOT_FOUND
158	04169767	[seatbelt]
159	09054023	[suisse, switzerland, schweiz, svizzera]
160	11271521	[rachmaninoff, rachmaninov]
161	03788963	[monocle, eyeglass]
162	07838173	[catsup, ketchup]
163	15080200	[vapour, vapor]
164	09376006	[meteoroid, meteor]
165	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
166	04378312	[natatorium]
167	13793968	[droplet]
168	04613932	[spanner, wrench]
169	07270666	[telepathy]
170	10672142	[stationer]
