#query id=163 conceptLabel=Ribs conceptURI=04094238  labels=[chest, flat, lungs, bone, heart]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	00120388	[jumping, jump]
3	07728304	[chip, crisp]
4	05407190	[blood]
5	04094238	[rib]
6	05309998	[mouth]
7	05262259	[hair]
8	05138912	[altitude, height]
9	03931348	[photograph, exposure, photo, pic, picture]
10	05570899	[foot, pes]
11	14048353	[sleep, slumber]
12	13149924	[stalk, stem]
13	13477888	[decay]
14	10352098	[mother]
15	07558676	[love]
16	04386330	[table]
17	02852392	[cover, blanket]
18	07135232	[call, yell, cry, outcry, shout]
19	04594951	[window]
20	03226423	[door]
21	14869913	[h2o, water]
22	04976072	[blue, blueness]
23	14383864	[spasm, cramp]
24	02406106	[cow]
25	01864419	[mammalian, mammal]
26	03944520	[pillow]
27	07456888	[spin]
28	07499687	[ambition, dream, aspiration]
29	04466597	[towel]
30	01331343	[virus]
31	04341737	[street]
32	00472688	[ball, baseball]
33	02781674	[ball]
34	12122650	[grass]
35	01505702	[bird]
36	04969961	[red, redness]
37	03549540	[house]
38	13124818	[tree]
39	07317454	[fire]
40	03565341	[idol, god]
41	09559169	[god]
42	11521799	[rain, rainfall]
43	10148670	[heavyweight, whale, giant, hulk]
44	09493680	[vent, volcano]
45	12168056	[bamboo]
46	02124272	[cat]
47	03180509	[floss]
48	02326697	[coney, rabbit, cony]
49	09784701	[actor, thespian, player]
50	09339360	[island]
51	03539152	[ring, hoop]
52	07324399	[motion, movement]
53	06790941	[gag, jest, jape, joke, laugh]
54	06820056	[number, numeral]
55	00884975	[education, didactics, instruction, pedagogy, teaching]
56	02961779	[automobile, auto, car, machine, motorcar]
57	04481701	[trap]
58	05722413	[fragrance, scent, perfume, aroma]
59	02803656	[basement, cellar]
60	03241438	[dress, frock]
61	10043844	[domestic]
62	02951508	[taper, candle]
63	07726361	[murphy, tater, potato, spud]
64	07556254	[defeat, frustration]
65	02777635	[baggage, luggage]
66	04125115	[carpeting, rug, carpet]
67	06422547	[book]
68	04263630	[sofa, lounge, couch]
69	08293641	[school]
70	06370600	[website, site]
71	15262047	[summer, summertime]
72	13407086	[currency]
73	02824762	[bedchamber, chamber, bedroom]
74	09569105	[ghost]
75	09382700	[mountain, mount]
76	08201135	[horde, swarm, drove]
77	02086723	[dog]
78	10713754	[teacher, instructor]
79	10344679	[hero]
80	03681809	[lipstick]
81	15080200	[vapour, vapor]
82	03934354	[piano, pianoforte]
83	11542373	[uv, ultraviolet]
84	07034009	[music]
85	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
86	13793968	[droplet]
87	03472916	[gun]
88	04516244	[underclothes, underwear]
89	03637568	[ladder]
90	04396120	[tank]
91	03086983	[computer]
92	08196373	[rich]
93	03193215	[napkin, diaper, nappy]
94	03005231	[chair]
95	04497386	[truck]
96	14706294	[molecule]
97	11478731	[fog]
98	09895920	[brother]
99	03796045	[motorcycle, bike]
