#query id=142 conceptLabel=Pencil conceptURI=03914323  labels=[eraser, paper, school, ink, pen]
0	03914323	[pencil]
1	06422547	[book]
2	02852392	[cover, blanket]
3	03681809	[lipstick]
4	05262259	[hair]
5	03005231	[chair]
6	03086983	[computer]
7	03472916	[gun]
8	07755101	[apple]
9	05407190	[blood]
10	03226423	[door]
11	03549540	[house]
12	03931348	[photograph, exposure, photo, pic, picture]
13	07034009	[music]
14	04396120	[tank]
15	02781674	[ball]
16	00472688	[ball, baseball]
17	09473312	[sun]
18	04386330	[table]
19	13124818	[tree]
20	04466597	[towel]
21	05309998	[mouth]
22	02086723	[dog]
23	07324399	[motion, movement]
24	02124272	[cat]
25	07728304	[chip, crisp]
26	10895767	[obama]
27	04594951	[window]
28	06370600	[website, site]
29	07558676	[love]
30	07074002	[pop]
31	07939004	[cocoa, chocolate]
32	07317454	[fire]
33	12122650	[grass]
34	04969961	[red, redness]
35	07902824	[beer]
36	04408223	[phone, telephone]
37	03241438	[dress, frock]
38	02406106	[cow]
39	02953692	[cannon]
40	03944520	[pillow]
41	07591291	[dinner]
42	04125115	[carpeting, rug, carpet]
43	02785352	[balloon]
44	00120388	[jumping, jump]
45	05396148	[ticker, pump, heart]
46	00482004	[basketball, hoops]
47	12168056	[bamboo]
48	07135232	[call, yell, cry, outcry, shout]
49	09846929	[baby, babe, infant]
50	04481701	[trap]
51	00007846	[individual, someone, person, soul, somebody, mortal]
52	04341737	[street]
53	10713754	[teacher, instructor]
54	12958438	[carrot]
55	10352098	[mother]
56	15236602	[june]
57	09559169	[god]
58	08196373	[rich]
59	07765558	[lemon]
60	03539152	[ring, hoop]
61	04497386	[truck]
62	03036237	[cinema]
63	09240137	[beach]
64	10344679	[hero]
65	07456888	[spin]
66	14869913	[h2o, water]
67	09382700	[mountain, mount]
68	01505702	[bird]
69	10518940	[queen]
70	08893849	[london]
71	10043844	[domestic]
72	07590167	[breakfast]
73	03167484	[dart]
74	03565341	[idol, god]
75	10148670	[heavyweight, whale, giant, hulk]
76	13149924	[stalk, stem]
77	02961779	[automobile, auto, car, machine, motorcar]
78	10842973	[armstrong]
79	05138912	[altitude, height]
80	05722413	[fragrance, scent, perfume, aroma]
81	11547628	[x-ray]
82	09569105	[ghost]
83	07889783	[pizza]
84	02506148	[elephant]
85	06820056	[number, numeral]
86	03193215	[napkin, diaper, nappy]
87	15262047	[summer, summertime]
88	07769568	[banana]
89	07658542	[jam]
90	02209508	[bee]
91	03796045	[motorcycle, bike]
92	02777635	[baggage, luggage]
93	13407086	[currency]
94	04263630	[sofa, lounge, couch]
95	02537365	[salmon]
96	07556254	[defeat, frustration]
97	15162842	[vacation, holiday]
98	09339360	[island]
99	01331343	[virus]
100	09895920	[brother]
101	07726361	[murphy, tater, potato, spud]
102	03637568	[ladder]
103	06287933	[tv, telecasting, television, video]
104	11478731	[fog]
105	02824762	[bedchamber, chamber, bedroom]
106	02803656	[basement, cellar]
107	11484542	[gravitation, gravity]
108	03254045	[pharmacy, drugstore]
109	03181260	[deodorant]
110	07419737	[avalanche]
111	02951508	[taper, candle]
112	11521799	[rain, rainfall]
113	10541255	[reporter, newsman]
114	08206141	[circus]
115	08306203	[hip-hop]
116	07499687	[ambition, dream, aspiration]
117	09493680	[vent, volcano]
118	09331478	[berg, iceberg]
119	04544161	[violin, fiddle]
120	05570899	[foot, pes]
121	03180509	[floss]
122	04976072	[blue, blueness]
123	04613932	[spanner, wrench]
124	08201135	[horde, swarm, drove]
125	11542373	[uv, ultraviolet]
126	09784701	[actor, thespian, player]
127	01677105	[lizard]
128	04233049	[skateboard]
129	03934354	[piano, pianoforte]
130	02392211	[donkey]
131	02584588	[dolphin]
132	13477888	[decay]
133	07623214	[lollipop, sucker]
134	04094238	[rib]
135	00884975	[education, didactics, instruction, pedagogy, teaching]
136	02326697	[coney, rabbit, cony]
137	04516244	[underclothes, underwear]
138	10302734	[carrier, mailman, postman]
139	14706294	[molecule]
140	14048353	[sleep, slumber]
141	14975368	[methane]
142	10372030	[neighbour, neighbor]
143	15080200	[vapour, vapor]
144	05906432	[ufo]
145	07838173	[catsup, ketchup]
146	06790941	[gag, jest, jape, joke, laugh]
147	09950623	[clown, buffoon]
148	09583190	[cupid, amor]
149	04169767	[seatbelt]
150	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
151	10686626	[stupid, dullard, dolt]
152	04216306	NOT_FOUND
153	15207154	NOT_FOUND
154	04564934	NOT_FOUND
155	03350333	NOT_FOUND
156	13793968	[droplet]
157	01864419	[mammalian, mammal]
158	09376006	[meteoroid, meteor]
159	07270666	[telepathy]
160	02441664	[giraffe]
161	08928282	[bali]
162	11271521	[rachmaninoff, rachmaninov]
163	09567238	[vampire, lamia]
164	04378312	[natatorium]
165	03788963	[monocle, eyeglass]
166	01642406	[frog, toad, anuran]
167	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
168	09054023	[suisse, switzerland, schweiz, svizzera]
169	14383864	[spasm, cramp]
170	10672142	[stationer]
