#query id=192 conceptLabel=Tank conceptURI=04396120  labels=[container, vehicule, store]
0	02961779	[automobile, auto, car, machine, motorcar]
1	02777635	[baggage, luggage]
2	03254045	[pharmacy, drugstore]
3	04408223	[phone, telephone]
4	03931348	[photograph, exposure, photo, pic, picture]
5	02803656	[basement, cellar]
6	14869913	[h2o, water]
7	06370600	[website, site]
8	07889783	[pizza]
9	04341737	[street]
10	03226423	[door]
11	04497386	[truck]
12	04594951	[window]
13	02824762	[bedchamber, chamber, bedroom]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	05396148	[ticker, pump, heart]
16	03086983	[computer]
17	07755101	[apple]
18	15162842	[vacation, holiday]
19	05722413	[fragrance, scent, perfume, aroma]
20	10302734	[carrier, mailman, postman]
21	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
22	07902824	[beer]
23	03549540	[house]
24	02852392	[cover, blanket]
25	06287933	[tv, telecasting, television, video]
26	00007846	[individual, someone, person, soul, somebody, mortal]
27	04125115	[carpeting, rug, carpet]
28	07728304	[chip, crisp]
29	02785352	[balloon]
30	08893849	[london]
31	04396120	[tank]
32	10148670	[heavyweight, whale, giant, hulk]
33	09846929	[baby, babe, infant]
34	04466597	[towel]
35	07590167	[breakfast]
36	04516244	[underclothes, underwear]
37	04976072	[blue, blueness]
38	06422547	[book]
39	04263630	[sofa, lounge, couch]
40	10043844	[domestic]
41	07317454	[fire]
42	06820056	[number, numeral]
43	03796045	[motorcycle, bike]
44	07939004	[cocoa, chocolate]
45	04386330	[table]
46	07135232	[call, yell, cry, outcry, shout]
47	05570899	[foot, pes]
48	03193215	[napkin, diaper, nappy]
49	09240137	[beach]
50	04969961	[red, redness]
51	03241438	[dress, frock]
52	07591291	[dinner]
53	08293641	[school]
54	12168056	[bamboo]
55	00884975	[education, didactics, instruction, pedagogy, teaching]
56	15080200	[vapour, vapor]
57	14975368	[methane]
58	05407190	[blood]
59	15262047	[summer, summertime]
60	08201135	[horde, swarm, drove]
61	05138912	[altitude, height]
62	11478731	[fog]
63	03472916	[gun]
64	07726361	[murphy, tater, potato, spud]
65	05309998	[mouth]
66	07034009	[music]
67	02086723	[dog]
68	09339360	[island]
69	04481701	[trap]
70	05262259	[hair]
71	03036237	[cinema]
72	13407086	[currency]
73	06790941	[gag, jest, jape, joke, laugh]
74	07769568	[banana]
75	00472688	[ball, baseball]
76	13793968	[droplet]
77	07499687	[ambition, dream, aspiration]
78	07658542	[jam]
79	03637568	[ladder]
80	02537365	[salmon]
81	07558676	[love]
82	08196373	[rich]
83	13124818	[tree]
84	08206141	[circus]
85	02781674	[ball]
86	11521799	[rain, rainfall]
87	03539152	[ring, hoop]
88	03914323	[pencil]
89	07074002	[pop]
90	04233049	[skateboard]
91	00120388	[jumping, jump]
92	02951508	[taper, candle]
93	11484542	[gravitation, gravity]
94	03005231	[chair]
95	07838173	[catsup, ketchup]
96	02326697	[coney, rabbit, cony]
97	07765558	[lemon]
98	14706294	[molecule]
99	09382700	[mountain, mount]
