#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02852392	[cover, blanket]
2	06422547	[book]
3	04969961	[red, redness]
4	03931348	[photograph, exposure, photo, pic, picture]
5	15262047	[summer, summertime]
6	04386330	[table]
7	14869913	[h2o, water]
8	05396148	[ticker, pump, heart]
9	10043844	[domestic]
10	07135232	[call, yell, cry, outcry, shout]
11	06287933	[tv, telecasting, television, video]
12	02961779	[automobile, auto, car, machine, motorcar]
13	07558676	[love]
14	06820056	[number, numeral]
15	07034009	[music]
16	00884975	[education, didactics, instruction, pedagogy, teaching]
17	07499687	[ambition, dream, aspiration]
18	03226423	[door]
19	03549540	[house]
20	04408223	[phone, telephone]
21	06370600	[website, site]
22	05407190	[blood]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	04594951	[window]
25	00472688	[ball, baseball]
26	04976072	[blue, blueness]
27	10352098	[mother]
28	09784701	[actor, thespian, player]
29	03086983	[computer]
30	15162842	[vacation, holiday]
31	08196373	[rich]
32	05309998	[mouth]
33	02824762	[bedchamber, chamber, bedroom]
34	10713754	[teacher, instructor]
35	02781674	[ball]
36	08893849	[london]
37	06790941	[gag, jest, jape, joke, laugh]
38	04341737	[street]
39	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
40	03005231	[chair]
41	08293641	[school]
42	03565341	[idol, god]
43	07317454	[fire]
44	09339360	[island]
45	10518940	[queen]
46	09382700	[mountain, mount]
47	09559169	[god]
48	09240137	[beach]
49	05570899	[foot, pes]
50	02803656	[basement, cellar]
51	07324399	[motion, movement]
52	10148670	[heavyweight, whale, giant, hulk]
53	05262259	[hair]
54	10302734	[carrier, mailman, postman]
55	05138912	[altitude, height]
56	09895920	[brother]
57	07726361	[murphy, tater, potato, spud]
58	04497386	[truck]
59	03472916	[gun]
60	04396120	[tank]
61	03036237	[cinema]
62	13124818	[tree]
63	10541255	[reporter, newsman]
64	07755101	[apple]
65	13407086	[currency]
66	15236602	[june]
67	09846929	[baby, babe, infant]
68	07556254	[defeat, frustration]
69	03539152	[ring, hoop]
70	07074002	[pop]
71	11521799	[rain, rainfall]
72	09473312	[sun]
73	08201135	[horde, swarm, drove]
74	02086723	[dog]
75	10344679	[hero]
76	09950623	[clown, buffoon]
77	07658542	[jam]
78	07769568	[banana]
79	03241438	[dress, frock]
80	08928282	[bali]
81	01642406	[frog, toad, anuran]
82	10842973	[armstrong]
83	12122650	[grass]
84	09493680	[vent, volcano]
85	02124272	[cat]
86	13477888	[decay]
87	02785352	[balloon]
88	09331478	[berg, iceberg]
89	07939004	[cocoa, chocolate]
90	03180509	[floss]
91	08306203	[hip-hop]
92	09583190	[cupid, amor]
93	04481701	[trap]
94	07419737	[avalanche]
95	03681809	[lipstick]
96	09376006	[meteoroid, meteor]
97	09569105	[ghost]
98	07456888	[spin]
99	07623214	[lollipop, sucker]
