#query id=85 conceptLabel=Flying Saucer conceptURI=05906432  labels=[night, alien, lights, space, ufo]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	06287933	[tv, telecasting, television, video]
3	02961779	[automobile, auto, car, machine, motorcar]
4	03226423	[door]
5	07135232	[call, yell, cry, outcry, shout]
6	07317454	[fire]
7	07499687	[ambition, dream, aspiration]
8	09569105	[ghost]
9	04594951	[window]
10	10148670	[heavyweight, whale, giant, hulk]
11	05138912	[altitude, height]
12	08201135	[horde, swarm, drove]
13	01864419	[mammalian, mammal]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	02584588	[dolphin]
16	04969961	[red, redness]
17	11484542	[gravitation, gravity]
18	04125115	[carpeting, rug, carpet]
19	11521799	[rain, rainfall]
20	14869913	[h2o, water]
21	03539152	[ring, hoop]
22	09339360	[island]
23	02852392	[cover, blanket]
24	15262047	[summer, summertime]
25	06370600	[website, site]
26	11478731	[fog]
27	03086983	[computer]
28	04386330	[table]
29	03549540	[house]
30	04481701	[trap]
31	04976072	[blue, blueness]
32	10344679	[hero]
33	02124272	[cat]
34	15162842	[vacation, holiday]
35	09567238	[vampire, lamia]
36	07558676	[love]
37	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
38	06790941	[gag, jest, jape, joke, laugh]
39	01677105	[lizard]
40	00472688	[ball, baseball]
41	02086723	[dog]
42	04263630	[sofa, lounge, couch]
43	05396148	[ticker, pump, heart]
44	03565341	[idol, god]
45	01505702	[bird]
46	03241438	[dress, frock]
47	05570899	[foot, pes]
48	02951508	[taper, candle]
49	01642406	[frog, toad, anuran]
50	02781674	[ball]
51	07324399	[motion, movement]
52	02506148	[elephant]
53	09559169	[god]
54	03796045	[motorcycle, bike]
55	02777635	[baggage, luggage]
56	15236602	[june]
57	04497386	[truck]
58	04341737	[street]
59	09493680	[vent, volcano]
60	04396120	[tank]
61	07591291	[dinner]
62	13124818	[tree]
63	02326697	[coney, rabbit, cony]
64	09473312	[sun]
65	01331343	[virus]
66	10302734	[carrier, mailman, postman]
67	09376006	[meteoroid, meteor]
68	09240137	[beach]
69	08206141	[circus]
70	07590167	[breakfast]
71	09784701	[actor, thespian, player]
72	00120388	[jumping, jump]
73	06820056	[number, numeral]
74	09583190	[cupid, amor]
75	06422547	[book]
76	04408223	[phone, telephone]
77	02803656	[basement, cellar]
78	05309998	[mouth]
79	05262259	[hair]
80	14048353	[sleep, slumber]
81	13149924	[stalk, stem]
82	07456888	[spin]
83	09846929	[baby, babe, infant]
84	02824762	[bedchamber, chamber, bedroom]
85	10686626	[stupid, dullard, dolt]
86	09382700	[mountain, mount]
87	03472916	[gun]
88	00884975	[education, didactics, instruction, pedagogy, teaching]
89	05722413	[fragrance, scent, perfume, aroma]
90	10043844	[domestic]
91	07034009	[music]
92	05407190	[blood]
93	02785352	[balloon]
94	10352098	[mother]
95	03637568	[ladder]
96	15080200	[vapour, vapor]
97	11542373	[uv, ultraviolet]
98	13477888	[decay]
99	07556254	[defeat, frustration]
