#query id=55 conceptLabel=Crisp conceptURI=07728304  labels=[crunch, potato, cold, fresh, sharp]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07939004	[cocoa, chocolate]
2	02852392	[cover, blanket]
3	10043844	[domestic]
4	07556254	[defeat, frustration]
5	07728304	[chip, crisp]
6	03931348	[photograph, exposure, photo, pic, picture]
7	11521799	[rain, rainfall]
8	14869913	[h2o, water]
9	07765558	[lemon]
10	12958438	[carrot]
11	15262047	[summer, summertime]
12	04969961	[red, redness]
13	07317454	[fire]
14	07558676	[love]
15	13407086	[currency]
16	08196373	[rich]
17	07755101	[apple]
18	07135232	[call, yell, cry, outcry, shout]
19	12122650	[grass]
20	07590167	[breakfast]
21	07324399	[motion, movement]
22	05722413	[fragrance, scent, perfume, aroma]
23	05396148	[ticker, pump, heart]
24	07769568	[banana]
25	07889783	[pizza]
26	00120388	[jumping, jump]
27	07838173	[catsup, ketchup]
28	04386330	[table]
29	11478731	[fog]
30	02537365	[salmon]
31	07456888	[spin]
32	13124818	[tree]
33	07902824	[beer]
34	05309998	[mouth]
35	02326697	[coney, rabbit, cony]
36	05407190	[blood]
37	14048353	[sleep, slumber]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	07591291	[dinner]
40	04466597	[towel]
41	15162842	[vacation, holiday]
42	12168056	[bamboo]
43	02086723	[dog]
44	02406106	[cow]
45	04976072	[blue, blueness]
46	04341737	[street]
47	04094238	[rib]
48	09846929	[baby, babe, infant]
49	04125115	[carpeting, rug, carpet]
50	09473312	[sun]
51	02124272	[cat]
52	09784701	[actor, thespian, player]
53	13149924	[stalk, stem]
54	09339360	[island]
55	02951508	[taper, candle]
56	05262259	[hair]
57	03241438	[dress, frock]
58	06820056	[number, numeral]
59	02781674	[ball]
60	13477888	[decay]
61	05138912	[altitude, height]
62	06790941	[gag, jest, jape, joke, laugh]
63	03549540	[house]
64	03226423	[door]
65	02961779	[automobile, auto, car, machine, motorcar]
66	00472688	[ball, baseball]
67	07658542	[jam]
68	07499687	[ambition, dream, aspiration]
69	03944520	[pillow]
70	10344679	[hero]
71	09382700	[mountain, mount]
72	03637568	[ladder]
73	04481701	[trap]
74	05570899	[foot, pes]
75	13793968	[droplet]
76	08201135	[horde, swarm, drove]
77	07419737	[avalanche]
78	10895767	[obama]
79	06422547	[book]
80	15080200	[vapour, vapor]
81	15236602	[june]
82	10686626	[stupid, dullard, dolt]
83	07034009	[music]
84	03472916	[gun]
85	09493680	[vent, volcano]
86	04594951	[window]
87	02803656	[basement, cellar]
88	01642406	[frog, toad, anuran]
89	10148670	[heavyweight, whale, giant, hulk]
90	04408223	[phone, telephone]
91	06287933	[tv, telecasting, television, video]
92	11484542	[gravitation, gravity]
93	01505702	[bird]
94	04263630	[sofa, lounge, couch]
95	00884975	[education, didactics, instruction, pedagogy, teaching]
96	04613932	[spanner, wrench]
97	03914323	[pencil]
98	02777635	[baggage, luggage]
99	14383864	[spasm, cramp]
