#query id=61 conceptLabel=Decay conceptURI=13477888  labels=[decline, destroy, worse]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07324399	[motion, movement]
3	07558676	[love]
4	07135232	[call, yell, cry, outcry, shout]
5	06820056	[number, numeral]
6	09339360	[island]
7	13477888	[decay]
8	02852392	[cover, blanket]
9	10043844	[domestic]
10	07499687	[ambition, dream, aspiration]
11	00120388	[jumping, jump]
12	07556254	[defeat, frustration]
13	00472688	[ball, baseball]
14	02961779	[automobile, auto, car, machine, motorcar]
15	15262047	[summer, summertime]
16	03565341	[idol, god]
17	05396148	[ticker, pump, heart]
18	09559169	[god]
19	09784701	[actor, thespian, player]
20	05407190	[blood]
21	03226423	[door]
22	13407086	[currency]
23	07317454	[fire]
24	13149924	[stalk, stem]
25	04481701	[trap]
26	06422547	[book]
27	04386330	[table]
28	10344679	[hero]
29	08201135	[horde, swarm, drove]
30	11521799	[rain, rainfall]
31	06790941	[gag, jest, jape, joke, laugh]
32	13793968	[droplet]
33	05138912	[altitude, height]
34	07456888	[spin]
35	15236602	[june]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	00884975	[education, didactics, instruction, pedagogy, teaching]
38	10686626	[stupid, dullard, dolt]
39	03241438	[dress, frock]
40	14869913	[h2o, water]
41	11484542	[gravitation, gravity]
42	03086983	[computer]
43	03549540	[house]
44	06370600	[website, site]
45	10895767	[obama]
46	02781674	[ball]
47	09846929	[baby, babe, infant]
48	08196373	[rich]
49	15162842	[vacation, holiday]
50	07728304	[chip, crisp]
51	10148670	[heavyweight, whale, giant, hulk]
52	04969961	[red, redness]
53	05262259	[hair]
54	04408223	[phone, telephone]
55	06287933	[tv, telecasting, television, video]
56	14048353	[sleep, slumber]
57	14975368	[methane]
58	05570899	[foot, pes]
59	02803656	[basement, cellar]
60	03944520	[pillow]
61	10352098	[mother]
62	09382700	[mountain, mount]
63	10372030	[neighbour, neighbor]
64	02086723	[dog]
65	05309998	[mouth]
66	15207154	NOT_FOUND
67	09895920	[brother]
68	03637568	[ladder]
69	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
70	02124272	[cat]
71	01864419	[mammalian, mammal]
72	04341737	[street]
73	04594951	[window]
74	11542373	[uv, ultraviolet]
75	01331343	[virus]
76	02777635	[baggage, luggage]
77	04976072	[blue, blueness]
78	02951508	[taper, candle]
79	09569105	[ghost]
80	14706294	[molecule]
81	11478731	[fog]
82	04497386	[truck]
83	07034009	[music]
84	07726361	[murphy, tater, potato, spud]
85	08293641	[school]
86	07419737	[avalanche]
87	04094238	[rib]
88	03472916	[gun]
89	07939004	[cocoa, chocolate]
90	02406106	[cow]
91	02785352	[balloon]
92	08893849	[london]
93	04396120	[tank]
94	10713754	[teacher, instructor]
95	04125115	[carpeting, rug, carpet]
96	08206141	[circus]
97	09950623	[clown, buffoon]
98	15080200	[vapour, vapor]
99	02824762	[bedchamber, chamber, bedroom]
