#query id=195 conceptLabel=Telepathy conceptURI=07270666  labels=[mind, thought, ability, communication, send]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02852392	[cover, blanket]
2	06820056	[number, numeral]
3	03931348	[photograph, exposure, photo, pic, picture]
4	07135232	[call, yell, cry, outcry, shout]
5	05396148	[ticker, pump, heart]
6	10043844	[domestic]
7	06422547	[book]
8	14869913	[h2o, water]
9	00884975	[education, didactics, instruction, pedagogy, teaching]
10	07499687	[ambition, dream, aspiration]
11	02961779	[automobile, auto, car, machine, motorcar]
12	04408223	[phone, telephone]
13	07558676	[love]
14	07317454	[fire]
15	07556254	[defeat, frustration]
16	06287933	[tv, telecasting, television, video]
17	05407190	[blood]
18	03226423	[door]
19	03086983	[computer]
20	03549540	[house]
21	15262047	[summer, summertime]
22	14048353	[sleep, slumber]
23	07324399	[motion, movement]
24	00120388	[jumping, jump]
25	10713754	[teacher, instructor]
26	07034009	[music]
27	09784701	[actor, thespian, player]
28	10895767	[obama]
29	04386330	[table]
30	05138912	[altitude, height]
31	08293641	[school]
32	03565341	[idol, god]
33	09559169	[god]
34	08196373	[rich]
35	04594951	[window]
36	03472916	[gun]
37	07456888	[spin]
38	05309998	[mouth]
39	07074002	[pop]
40	02781674	[ball]
41	00472688	[ball, baseball]
42	05570899	[foot, pes]
43	04341737	[street]
44	06370600	[website, site]
45	10352098	[mother]
46	13149924	[stalk, stem]
47	04969961	[red, redness]
48	07728304	[chip, crisp]
49	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
50	11484542	[gravitation, gravity]
51	03539152	[ring, hoop]
52	09950623	[clown, buffoon]
53	07658542	[jam]
54	09895920	[brother]
55	07769568	[banana]
56	03241438	[dress, frock]
57	08928282	[bali]
58	01642406	[frog, toad, anuran]
59	04396120	[tank]
60	10344679	[hero]
61	10842973	[armstrong]
62	12122650	[grass]
63	09473312	[sun]
64	09493680	[vent, volcano]
65	02124272	[cat]
66	13477888	[decay]
67	02824762	[bedchamber, chamber, bedroom]
68	13124818	[tree]
69	02785352	[balloon]
70	09331478	[berg, iceberg]
71	07939004	[cocoa, chocolate]
72	03180509	[floss]
73	08306203	[hip-hop]
74	09583190	[cupid, amor]
75	04481701	[trap]
76	07419737	[avalanche]
77	03681809	[lipstick]
78	09846929	[baby, babe, infant]
79	09376006	[meteoroid, meteor]
80	09339360	[island]
81	09382700	[mountain, mount]
82	09569105	[ghost]
83	07623214	[lollipop, sucker]
84	04613932	[spanner, wrench]
85	15162842	[vacation, holiday]
86	01677105	[lizard]
87	11521799	[rain, rainfall]
88	01331343	[virus]
89	07838173	[catsup, ketchup]
90	04216306	NOT_FOUND
91	02326697	[coney, rabbit, cony]
92	02537365	[salmon]
93	02209508	[bee]
94	14975368	[methane]
95	08201135	[horde, swarm, drove]
96	08206141	[circus]
97	05906432	[ufo]
98	02777635	[baggage, luggage]
99	04516244	[underclothes, underwear]
