#query id=114 conceptLabel=Bedroom conceptURI=02824762  labels=[sleep, house, room]
0	03036237	[cinema]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02824762	[bedchamber, chamber, bedroom]
3	04263630	[sofa, lounge, couch]
4	07135232	[call, yell, cry, outcry, shout]
5	03931348	[photograph, exposure, photo, pic, picture]
6	02803656	[basement, cellar]
7	09846929	[baby, babe, infant]
8	03226423	[door]
9	04386330	[table]
10	05396148	[ticker, pump, heart]
11	02852392	[cover, blanket]
12	04594951	[window]
13	04341737	[street]
14	07317454	[fire]
15	03005231	[chair]
16	07591291	[dinner]
17	14869913	[h2o, water]
18	08293641	[school]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	06370600	[website, site]
21	09240137	[beach]
22	05407190	[blood]
23	07558676	[love]
24	10352098	[mother]
25	06790941	[gag, jest, jape, joke, laugh]
26	05570899	[foot, pes]
27	15262047	[summer, summertime]
28	05262259	[hair]
29	02781674	[ball]
30	11521799	[rain, rainfall]
31	04969961	[red, redness]
32	04125115	[carpeting, rug, carpet]
33	02961779	[automobile, auto, car, machine, motorcar]
34	10895767	[obama]
35	08893849	[london]
36	00472688	[ball, baseball]
37	06422547	[book]
38	07590167	[breakfast]
39	04976072	[blue, blueness]
40	13477888	[decay]
41	03241438	[dress, frock]
42	07324399	[motion, movement]
43	09784701	[actor, thespian, player]
44	09339360	[island]
45	06820056	[number, numeral]
46	07499687	[ambition, dream, aspiration]
47	05138912	[altitude, height]
48	03086983	[computer]
49	10344679	[hero]
50	15162842	[vacation, holiday]
51	00884975	[education, didactics, instruction, pedagogy, teaching]
52	06287933	[tv, telecasting, television, video]
53	04408223	[phone, telephone]
54	03637568	[ladder]
55	07456888	[spin]
56	00120388	[jumping, jump]
57	05309998	[mouth]
58	10713754	[teacher, instructor]
59	02086723	[dog]
60	10686626	[stupid, dullard, dolt]
61	09569105	[ghost]
62	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
63	10043844	[domestic]
64	09559169	[god]
65	15236602	[june]
66	08201135	[horde, swarm, drove]
67	09382700	[mountain, mount]
68	07556254	[defeat, frustration]
69	07034009	[music]
70	03565341	[idol, god]
71	13124818	[tree]
72	09895920	[brother]
73	04466597	[towel]
74	13149924	[stalk, stem]
75	02777635	[baggage, luggage]
76	14383864	[spasm, cramp]
77	01331343	[virus]
78	07728304	[chip, crisp]
79	02124272	[cat]
80	13407086	[currency]
81	03539152	[ring, hoop]
82	12122650	[grass]
83	03472916	[gun]
84	10518940	[queen]
85	08196373	[rich]
86	08206141	[circus]
87	07074002	[pop]
88	03193215	[napkin, diaper, nappy]
89	03944520	[pillow]
90	11478731	[fog]
91	03254045	[pharmacy, drugstore]
92	05722413	[fragrance, scent, perfume, aroma]
93	10372030	[neighbour, neighbor]
94	04497386	[truck]
95	03934354	[piano, pianoforte]
96	07726361	[murphy, tater, potato, spud]
97	10541255	[reporter, newsman]
98	05906432	[ufo]
99	03796045	[motorcycle, bike]
