#query id=36 conceptLabel=Candle conceptURI=02951508  labels=[light, stick, melts, flame, wax]
0	04969961	[red, redness]
1	04976072	[blue, blueness]
2	02852392	[cover, blanket]
3	03931348	[photograph, exposure, photo, pic, picture]
4	14869913	[h2o, water]
5	04466597	[towel]
6	15080200	[vapour, vapor]
7	03226423	[door]
8	11478731	[fog]
9	04594951	[window]
10	05407190	[blood]
11	12168056	[bamboo]
12	07728304	[chip, crisp]
13	05722413	[fragrance, scent, perfume, aroma]
14	05396148	[ticker, pump, heart]
15	07135232	[call, yell, cry, outcry, shout]
16	02961779	[automobile, auto, car, machine, motorcar]
17	11521799	[rain, rainfall]
18	05309998	[mouth]
19	00007846	[individual, someone, person, soul, somebody, mortal]
20	07317454	[fire]
21	05262259	[hair]
22	12958438	[carrot]
23	04125115	[carpeting, rug, carpet]
24	03539152	[ring, hoop]
25	00120388	[jumping, jump]
26	00472688	[ball, baseball]
27	03241438	[dress, frock]
28	03472916	[gun]
29	05570899	[foot, pes]
30	04263630	[sofa, lounge, couch]
31	07939004	[cocoa, chocolate]
32	04386330	[table]
33	15262047	[summer, summertime]
34	13793968	[droplet]
35	11542373	[uv, ultraviolet]
36	13124818	[tree]
37	02781674	[ball]
38	06790941	[gag, jest, jape, joke, laugh]
39	03914323	[pencil]
40	07499687	[ambition, dream, aspiration]
41	09493680	[vent, volcano]
42	03681809	[lipstick]
43	04396120	[tank]
44	07558676	[love]
45	09846929	[baby, babe, infant]
46	02785352	[balloon]
47	14048353	[sleep, slumber]
48	14975368	[methane]
49	04481701	[trap]
50	03944520	[pillow]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	07324399	[motion, movement]
53	05138912	[altitude, height]
54	13477888	[decay]
55	07556254	[defeat, frustration]
56	02124272	[cat]
57	03181260	[deodorant]
58	08201135	[horde, swarm, drove]
59	09376006	[meteoroid, meteor]
60	02086723	[dog]
61	07902824	[beer]
62	02824762	[bedchamber, chamber, bedroom]
63	12122650	[grass]
64	10148670	[heavyweight, whale, giant, hulk]
65	11547628	[x-ray]
66	03193215	[napkin, diaper, nappy]
67	04516244	[underclothes, underwear]
68	13149924	[stalk, stem]
69	07765558	[lemon]
70	02803656	[basement, cellar]
71	06287933	[tv, telecasting, television, video]
72	11484542	[gravitation, gravity]
73	09473312	[sun]
74	07726361	[murphy, tater, potato, spud]
75	02326697	[coney, rabbit, cony]
76	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
77	14706294	[molecule]
78	07074002	[pop]
79	06422547	[book]
80	07591291	[dinner]
81	07623214	[lollipop, sucker]
82	02777635	[baggage, luggage]
83	03549540	[house]
84	02953692	[cannon]
85	02951508	[taper, candle]
86	03565341	[idol, god]
87	04613932	[spanner, wrench]
88	09559169	[god]
89	04497386	[truck]
90	09382700	[mountain, mount]
91	07658542	[jam]
92	08196373	[rich]
93	07456888	[spin]
94	03796045	[motorcycle, bike]
95	03005231	[chair]
96	04341737	[street]
97	00482004	[basketball, hoops]
98	07034009	[music]
99	07889783	[pizza]
