#query id=79 conceptLabel=Eyeglasses conceptURI=03788963  labels=[eye, head, glass, see, lens]
0	04969961	[red, redness]
1	03931348	[photograph, exposure, photo, pic, picture]
2	02852392	[cover, blanket]
3	03226423	[door]
4	04976072	[blue, blueness]
5	05396148	[ticker, pump, heart]
6	05570899	[foot, pes]
7	03539152	[ring, hoop]
8	05262259	[hair]
9	04594951	[window]
10	04386330	[table]
11	00007846	[individual, someone, person, soul, somebody, mortal]
12	07135232	[call, yell, cry, outcry, shout]
13	06820056	[number, numeral]
14	07558676	[love]
15	00472688	[ball, baseball]
16	07317454	[fire]
17	07499687	[ambition, dream, aspiration]
18	02781674	[ball]
19	03549540	[house]
20	06422547	[book]
21	15262047	[summer, summertime]
22	10043844	[domestic]
23	05138912	[altitude, height]
24	05309998	[mouth]
25	14869913	[h2o, water]
26	06790941	[gag, jest, jape, joke, laugh]
27	06287933	[tv, telecasting, television, video]
28	09846929	[baby, babe, infant]
29	02961779	[automobile, auto, car, machine, motorcar]
30	09784701	[actor, thespian, player]
31	10352098	[mother]
32	03681809	[lipstick]
33	05407190	[blood]
34	04263630	[sofa, lounge, couch]
35	02086723	[dog]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	07556254	[defeat, frustration]
38	10148670	[heavyweight, whale, giant, hulk]
39	06370600	[website, site]
40	04408223	[phone, telephone]
41	00120388	[jumping, jump]
42	08196373	[rich]
43	04125115	[carpeting, rug, carpet]
44	02824762	[bedchamber, chamber, bedroom]
45	03241438	[dress, frock]
46	11484542	[gravitation, gravity]
47	05722413	[fragrance, scent, perfume, aroma]
48	03472916	[gun]
49	13124818	[tree]
50	07324399	[motion, movement]
51	04341737	[street]
52	11542373	[uv, ultraviolet]
53	03086983	[computer]
54	02124272	[cat]
55	03005231	[chair]
56	00884975	[education, didactics, instruction, pedagogy, teaching]
57	02803656	[basement, cellar]
58	03565341	[idol, god]
59	14048353	[sleep, slumber]
60	04516244	[underclothes, underwear]
61	10344679	[hero]
62	09559169	[god]
63	09473312	[sun]
64	02785352	[balloon]
65	04466597	[towel]
66	09382700	[mountain, mount]
67	09895920	[brother]
68	03914323	[pencil]
69	07728304	[chip, crisp]
70	04396120	[tank]
71	08201135	[horde, swarm, drove]
72	07034009	[music]
73	04094238	[rib]
74	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
75	10686626	[stupid, dullard, dolt]
76	15162842	[vacation, holiday]
77	11547628	[x-ray]
78	13477888	[decay]
79	09493680	[vent, volcano]
80	07456888	[spin]
81	10518940	[queen]
82	02777635	[baggage, luggage]
83	08293641	[school]
84	12122650	[grass]
85	07939004	[cocoa, chocolate]
86	09240137	[beach]
87	10895767	[obama]
88	10372030	[neighbour, neighbor]
89	10541255	[reporter, newsman]
90	07726361	[murphy, tater, potato, spud]
91	03944520	[pillow]
92	07591291	[dinner]
93	07074002	[pop]
94	14706294	[molecule]
95	03193215	[napkin, diaper, nappy]
96	11521799	[rain, rainfall]
97	09569105	[ghost]
98	12168056	[bamboo]
99	08893849	[london]
