#query id=108 conceptLabel=Island conceptURI=09339360  labels=[bali, ocean, land, water, sea]
0	09339360	[island]
1	07317454	[fire]
2	09382700	[mountain, mount]
3	01505702	[bird]
4	09240137	[beach]
5	08196373	[rich]
6	11521799	[rain, rainfall]
7	13124818	[tree]
8	06370600	[website, site]
9	10043844	[domestic]
10	11478731	[fog]
11	05138912	[altitude, height]
12	09473312	[sun]
13	04481701	[trap]
14	10148670	[heavyweight, whale, giant, hulk]
15	05309998	[mouth]
16	09569105	[ghost]
17	04497386	[truck]
18	08893849	[london]
19	02506148	[elephant]
20	03549540	[house]
21	05407190	[blood]
22	02537365	[salmon]
23	15236602	[june]
24	02852392	[cover, blanket]
25	04396120	[tank]
26	15162842	[vacation, holiday]
27	04341737	[street]
28	02086723	[dog]
29	02124272	[cat]
30	03226423	[door]
31	02406106	[cow]
32	10518940	[queen]
33	02584588	[dolphin]
34	12122650	[grass]
35	00120388	[jumping, jump]
36	09493680	[vent, volcano]
37	14975368	[methane]
38	15262047	[summer, summertime]
39	07558676	[love]
40	01331343	[virus]
41	04386330	[table]
42	04594951	[window]
43	02785352	[balloon]
44	09559169	[god]
45	13407086	[currency]
46	02781674	[ball]
47	10352098	[mother]
48	04969961	[red, redness]
49	06422547	[book]
50	10372030	[neighbour, neighbor]
51	04408223	[phone, telephone]
52	11484542	[gravitation, gravity]
53	07324399	[motion, movement]
54	03565341	[idol, god]
55	08293641	[school]
56	07591291	[dinner]
57	03472916	[gun]
58	12168056	[bamboo]
59	08206141	[circus]
60	03796045	[motorcycle, bike]
61	05396148	[ticker, pump, heart]
62	07769568	[banana]
63	07456888	[spin]
64	00472688	[ball, baseball]
65	07590167	[breakfast]
66	07419737	[avalanche]
67	07902824	[beer]
68	10344679	[hero]
69	07034009	[music]
70	00007846	[individual, someone, person, soul, somebody, mortal]
71	03036237	[cinema]
72	03539152	[ring, hoop]
73	10895767	[obama]
74	07658542	[jam]
75	03005231	[chair]
76	07135232	[call, yell, cry, outcry, shout]
77	06820056	[number, numeral]
78	09846929	[baby, babe, infant]
79	03086983	[computer]
80	07939004	[cocoa, chocolate]
81	02953692	[cannon]
82	01677105	[lizard]
83	02803656	[basement, cellar]
84	07074002	[pop]
85	07556254	[defeat, frustration]
86	10302734	[carrier, mailman, postman]
87	05262259	[hair]
88	02824762	[bedchamber, chamber, bedroom]
89	09895920	[brother]
90	03931348	[photograph, exposure, photo, pic, picture]
91	07499687	[ambition, dream, aspiration]
92	07755101	[apple]
93	09331478	[berg, iceberg]
94	13149924	[stalk, stem]
95	02777635	[baggage, luggage]
96	07728304	[chip, crisp]
97	05570899	[foot, pes]
98	03637568	[ladder]
99	04125115	[carpeting, rug, carpet]
100	01864419	[mammalian, mammal]
101	04263630	[sofa, lounge, couch]
102	08201135	[horde, swarm, drove]
103	13477888	[decay]
104	10713754	[teacher, instructor]
105	14048353	[sleep, slumber]
106	15080200	[vapour, vapor]
107	10842973	[armstrong]
108	02209508	[bee]
109	07765558	[lemon]
110	07889783	[pizza]
111	11542373	[uv, ultraviolet]
112	03167484	[dart]
113	04466597	[towel]
114	02392211	[donkey]
115	03944520	[pillow]
116	05906432	[ufo]
117	06287933	[tv, telecasting, television, video]
118	14706294	[molecule]
119	12958438	[carrot]
120	02961779	[automobile, auto, car, machine, motorcar]
121	04094238	[rib]
122	05722413	[fragrance, scent, perfume, aroma]
123	00482004	[basketball, hoops]
124	10541255	[reporter, newsman]
125	04976072	[blue, blueness]
126	11547628	[x-ray]
127	03241438	[dress, frock]
128	09784701	[actor, thespian, player]
129	08306203	[hip-hop]
130	02951508	[taper, candle]
131	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
132	03681809	[lipstick]
133	02326697	[coney, rabbit, cony]
134	09376006	[meteoroid, meteor]
135	01642406	[frog, toad, anuran]
136	13793968	[droplet]
137	03254045	[pharmacy, drugstore]
138	03914323	[pencil]
139	09567238	[vampire, lamia]
140	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
141	07726361	[murphy, tater, potato, spud]
142	04233049	[skateboard]
143	09054023	[suisse, switzerland, schweiz, svizzera]
144	02441664	[giraffe]
145	07623214	[lollipop, sucker]
146	04216306	NOT_FOUND
147	15207154	NOT_FOUND
148	04564934	NOT_FOUND
149	03350333	NOT_FOUND
150	07270666	[telepathy]
151	00884975	[education, didactics, instruction, pedagogy, teaching]
152	04613932	[spanner, wrench]
153	04544161	[violin, fiddle]
154	09583190	[cupid, amor]
155	03934354	[piano, pianoforte]
156	03181260	[deodorant]
157	14383864	[spasm, cramp]
158	04516244	[underclothes, underwear]
159	09950623	[clown, buffoon]
160	10686626	[stupid, dullard, dolt]
161	06790941	[gag, jest, jape, joke, laugh]
162	03193215	[napkin, diaper, nappy]
163	07838173	[catsup, ketchup]
164	11271521	[rachmaninoff, rachmaninov]
165	04378312	[natatorium]
166	03180509	[floss]
167	04169767	[seatbelt]
168	03788963	[monocle, eyeglass]
169	10672142	[stationer]
