#query id=89 conceptLabel=Frustration conceptURI=07556254  labels=[upset, annoyance, sense, feeling]
0	07556254	[defeat, frustration]
1	07135232	[call, yell, cry, outcry, shout]
2	06790941	[gag, jest, jape, joke, laugh]
3	07499687	[ambition, dream, aspiration]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	07558676	[love]
6	05396148	[ticker, pump, heart]
7	03565341	[idol, god]
8	03931348	[photograph, exposure, photo, pic, picture]
9	09559169	[god]
10	10686626	[stupid, dullard, dolt]
11	14048353	[sleep, slumber]
12	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
13	15262047	[summer, summertime]
14	04976072	[blue, blueness]
15	10895767	[obama]
16	05407190	[blood]
17	04969961	[red, redness]
18	10352098	[mother]
19	10372030	[neighbour, neighbor]
20	10043844	[domestic]
21	05309998	[mouth]
22	10344679	[hero]
23	07317454	[fire]
24	11521799	[rain, rainfall]
25	00120388	[jumping, jump]
26	09846929	[baby, babe, infant]
27	07591291	[dinner]
28	09950623	[clown, buffoon]
29	07658542	[jam]
30	09895920	[brother]
31	07769568	[banana]
32	03241438	[dress, frock]
33	08928282	[bali]
34	01642406	[frog, toad, anuran]
35	04396120	[tank]
36	10842973	[armstrong]
37	12122650	[grass]
38	02852392	[cover, blanket]
39	09473312	[sun]
40	09493680	[vent, volcano]
41	02124272	[cat]
42	13477888	[decay]
43	06370600	[website, site]
44	02781674	[ball]
45	02824762	[bedchamber, chamber, bedroom]
46	13124818	[tree]
47	02785352	[balloon]
48	09331478	[berg, iceberg]
49	07939004	[cocoa, chocolate]
50	03180509	[floss]
51	08306203	[hip-hop]
52	09583190	[cupid, amor]
53	04481701	[trap]
54	07419737	[avalanche]
55	03681809	[lipstick]
56	09376006	[meteoroid, meteor]
57	09339360	[island]
58	03472916	[gun]
59	09382700	[mountain, mount]
60	09569105	[ghost]
61	07456888	[spin]
62	07623214	[lollipop, sucker]
63	04613932	[spanner, wrench]
64	15162842	[vacation, holiday]
65	05570899	[foot, pes]
66	04386330	[table]
67	01677105	[lizard]
68	03086983	[computer]
69	01331343	[virus]
70	11484542	[gravitation, gravity]
71	07838173	[catsup, ketchup]
72	04216306	NOT_FOUND
73	02326697	[coney, rabbit, cony]
74	02537365	[salmon]
75	02209508	[bee]
76	14975368	[methane]
77	02961779	[automobile, auto, car, machine, motorcar]
78	08201135	[horde, swarm, drove]
79	06422547	[book]
80	08206141	[circus]
81	05906432	[ufo]
82	02777635	[baggage, luggage]
83	04516244	[underclothes, underwear]
84	07902824	[beer]
85	03944520	[pillow]
86	15207154	NOT_FOUND
87	07034009	[music]
88	03036237	[cinema]
89	00884975	[education, didactics, instruction, pedagogy, teaching]
90	10541255	[reporter, newsman]
91	04564934	NOT_FOUND
92	07590167	[breakfast]
93	13407086	[currency]
94	10302734	[carrier, mailman, postman]
95	03637568	[ladder]
96	13149924	[stalk, stem]
97	02951508	[taper, candle]
98	11547628	[x-ray]
99	04594951	[window]
