#query id=29 conceptLabel=Blue conceptURI=04976072  labels=[sky, eyes, colors]
0	03931348	[photograph, exposure, photo, pic, picture]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	04976072	[blue, blueness]
3	04969961	[red, redness]
4	05262259	[hair]
5	02852392	[cover, blanket]
6	04594951	[window]
7	03226423	[door]
8	03241438	[dress, frock]
9	03681809	[lipstick]
10	05309998	[mouth]
11	02124272	[cat]
12	09473312	[sun]
13	07558676	[love]
14	04125115	[carpeting, rug, carpet]
15	02086723	[dog]
16	07135232	[call, yell, cry, outcry, shout]
17	03539152	[ring, hoop]
18	07324399	[motion, movement]
19	09339360	[island]
20	04386330	[table]
21	09569105	[ghost]
22	07456888	[spin]
23	11478731	[fog]
24	02961779	[automobile, auto, car, machine, motorcar]
25	00120388	[jumping, jump]
26	07499687	[ambition, dream, aspiration]
27	05396148	[ticker, pump, heart]
28	05722413	[fragrance, scent, perfume, aroma]
29	00472688	[ball, baseball]
30	04263630	[sofa, lounge, couch]
31	02781674	[ball]
32	06790941	[gag, jest, jape, joke, laugh]
33	14869913	[h2o, water]
34	03565341	[idol, god]
35	13124818	[tree]
36	11521799	[rain, rainfall]
37	05570899	[foot, pes]
38	06287933	[tv, telecasting, television, video]
39	02803656	[basement, cellar]
40	07317454	[fire]
41	03549540	[house]
42	05138912	[altitude, height]
43	07728304	[chip, crisp]
44	07034009	[music]
45	06820056	[number, numeral]
46	09784701	[actor, thespian, player]
47	05407190	[blood]
48	12122650	[grass]
49	06422547	[book]
50	07074002	[pop]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	04466597	[towel]
53	04516244	[underclothes, underwear]
54	08201135	[horde, swarm, drove]
55	09846929	[baby, babe, infant]
56	02824762	[bedchamber, chamber, bedroom]
57	03944520	[pillow]
58	04481701	[trap]
59	07556254	[defeat, frustration]
60	14048353	[sleep, slumber]
61	03472916	[gun]
62	09382700	[mountain, mount]
63	03914323	[pencil]
64	15262047	[summer, summertime]
65	09559169	[god]
66	10344679	[hero]
67	02777635	[baggage, luggage]
68	11542373	[uv, ultraviolet]
69	04341737	[street]
70	09493680	[vent, volcano]
71	08196373	[rich]
72	05906432	[ufo]
73	13149924	[stalk, stem]
74	10148670	[heavyweight, whale, giant, hulk]
75	12168056	[bamboo]
76	07939004	[cocoa, chocolate]
77	11484542	[gravitation, gravity]
78	02326697	[coney, rabbit, cony]
79	03086983	[computer]
80	10352098	[mother]
81	02951508	[taper, candle]
82	06370600	[website, site]
83	04408223	[phone, telephone]
84	09950623	[clown, buffoon]
85	03193215	[napkin, diaper, nappy]
86	12958438	[carrot]
87	04396120	[tank]
88	03005231	[chair]
89	02785352	[balloon]
90	07765558	[lemon]
91	15162842	[vacation, holiday]
92	01642406	[frog, toad, anuran]
93	10686626	[stupid, dullard, dolt]
94	07591291	[dinner]
95	10518940	[queen]
96	03796045	[motorcycle, bike]
97	03637568	[ladder]
98	10043844	[domestic]
99	07902824	[beer]
