#query id=75 conceptLabel=Elephant conceptURI=02506148  labels=[africa, animal, grey]
0	03241438	[dress, frock]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	10148670	[heavyweight, whale, giant, hulk]
3	01864419	[mammalian, mammal]
4	03931348	[photograph, exposure, photo, pic, picture]
5	09846929	[baby, babe, infant]
6	04976072	[blue, blueness]
7	04969961	[red, redness]
8	01505702	[bird]
9	02406106	[cow]
10	05262259	[hair]
11	02086723	[dog]
12	02506148	[elephant]
13	05407190	[blood]
14	02124272	[cat]
15	01331343	[virus]
16	10043844	[domestic]
17	02584588	[dolphin]
18	14869913	[h2o, water]
19	02326697	[coney, rabbit, cony]
20	13124818	[tree]
21	07728304	[chip, crisp]
22	05309998	[mouth]
23	05722413	[fragrance, scent, perfume, aroma]
24	01642406	[frog, toad, anuran]
25	05396148	[ticker, pump, heart]
26	09339360	[island]
27	02852392	[cover, blanket]
28	03681809	[lipstick]
29	09569105	[ghost]
30	01677105	[lizard]
31	10518940	[queen]
32	13149924	[stalk, stem]
33	09950623	[clown, buffoon]
34	08196373	[rich]
35	06370600	[website, site]
36	07556254	[defeat, frustration]
37	06422547	[book]
38	12122650	[grass]
39	09567238	[vampire, lamia]
40	12168056	[bamboo]
41	04481701	[trap]
42	07726361	[murphy, tater, potato, spud]
43	09054023	[suisse, switzerland, schweiz, svizzera]
44	09382700	[mountain, mount]
45	04125115	[carpeting, rug, carpet]
46	06820056	[number, numeral]
47	00884975	[education, didactics, instruction, pedagogy, teaching]
48	04263630	[sofa, lounge, couch]
49	15262047	[summer, summertime]
50	10372030	[neighbour, neighbor]
51	04516244	[underclothes, underwear]
52	03914323	[pencil]
53	07135232	[call, yell, cry, outcry, shout]
54	15236602	[june]
55	03944520	[pillow]
56	03539152	[ring, hoop]
57	03226423	[door]
58	14048353	[sleep, slumber]
59	08893849	[london]
60	04594951	[window]
61	07558676	[love]
62	03193215	[napkin, diaper, nappy]
63	04466597	[towel]
64	02537365	[salmon]
65	05570899	[foot, pes]
66	07317454	[fire]
67	00472688	[ball, baseball]
68	07765558	[lemon]
69	06790941	[gag, jest, jape, joke, laugh]
70	09784701	[actor, thespian, player]
71	04386330	[table]
72	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
73	13477888	[decay]
74	07939004	[cocoa, chocolate]
75	09473312	[sun]
76	02441664	[giraffe]
77	06287933	[tv, telecasting, television, video]
78	07324399	[motion, movement]
79	05138912	[altitude, height]
80	03549540	[house]
81	12958438	[carrot]
82	03086983	[computer]
83	02781674	[ball]
84	02961779	[automobile, auto, car, machine, motorcar]
85	03565341	[idol, god]
86	13407086	[currency]
87	07499687	[ambition, dream, aspiration]
88	09240137	[beach]
89	08201135	[horde, swarm, drove]
90	11521799	[rain, rainfall]
91	08293641	[school]
92	02392211	[donkey]
93	10352098	[mother]
94	10713754	[teacher, instructor]
95	03005231	[chair]
96	03472916	[gun]
97	09559169	[god]
98	07902824	[beer]
99	10895767	[obama]
