#query id=81 conceptLabel=Fire conceptURI=07317454  labels=[burning, red, lighter, hot, element]
0	02852392	[cover, blanket]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	14869913	[h2o, water]
3	05396148	[ticker, pump, heart]
4	04976072	[blue, blueness]
5	02961779	[automobile, auto, car, machine, motorcar]
6	05262259	[hair]
7	07728304	[chip, crisp]
8	15262047	[summer, summertime]
9	05407190	[blood]
10	07317454	[fire]
11	11521799	[rain, rainfall]
12	03226423	[door]
13	03241438	[dress, frock]
14	04125115	[carpeting, rug, carpet]
15	13124818	[tree]
16	04386330	[table]
17	05309998	[mouth]
18	00472688	[ball, baseball]
19	06287933	[tv, telecasting, television, video]
20	05138912	[altitude, height]
21	03472916	[gun]
22	12122650	[grass]
23	02086723	[dog]
24	04594951	[window]
25	09473312	[sun]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	07902824	[beer]
28	11478731	[fog]
29	09846929	[baby, babe, infant]
30	02124272	[cat]
31	03931348	[photograph, exposure, photo, pic, picture]
32	06820056	[number, numeral]
33	05722413	[fragrance, scent, perfume, aroma]
34	07939004	[cocoa, chocolate]
35	05570899	[foot, pes]
36	07074002	[pop]
37	04497386	[truck]
38	07558676	[love]
39	03539152	[ring, hoop]
40	02781674	[ball]
41	11484542	[gravitation, gravity]
42	04396120	[tank]
43	07658542	[jam]
44	07590167	[breakfast]
45	02951508	[taper, candle]
46	08196373	[rich]
47	07765558	[lemon]
48	14706294	[molecule]
49	09382700	[mountain, mount]
50	04481701	[trap]
51	12168056	[bamboo]
52	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
53	10148670	[heavyweight, whale, giant, hulk]
54	09240137	[beach]
55	13477888	[decay]
56	14048353	[sleep, slumber]
57	07034009	[music]
58	07591291	[dinner]
59	14975368	[methane]
60	02953692	[cannon]
61	01505702	[bird]
62	07456888	[spin]
63	07889783	[pizza]
64	02406106	[cow]
65	02506148	[elephant]
66	07135232	[call, yell, cry, outcry, shout]
67	06790941	[gag, jest, jape, joke, laugh]
68	10043844	[domestic]
69	04466597	[towel]
70	03549540	[house]
71	02803656	[basement, cellar]
72	04263630	[sofa, lounge, couch]
73	00120388	[jumping, jump]
74	07499687	[ambition, dream, aspiration]
75	06370600	[website, site]
76	03681809	[lipstick]
77	07726361	[murphy, tater, potato, spud]
78	08201135	[horde, swarm, drove]
79	07324399	[motion, movement]
80	00884975	[education, didactics, instruction, pedagogy, teaching]
81	15080200	[vapour, vapor]
82	06422547	[book]
83	02824762	[bedchamber, chamber, bedroom]
84	03914323	[pencil]
85	04516244	[underclothes, underwear]
86	12958438	[carrot]
87	15162842	[vacation, holiday]
88	04341737	[street]
89	09784701	[actor, thespian, player]
90	09493680	[vent, volcano]
91	13149924	[stalk, stem]
92	03796045	[motorcycle, bike]
93	02777635	[baggage, luggage]
94	07556254	[defeat, frustration]
95	03086983	[computer]
96	03944520	[pillow]
97	03565341	[idol, god]
98	07838173	[catsup, ketchup]
99	07769568	[banana]
