#query id=103 conceptLabel=Hulk conceptURI=10148670  labels=[green, hero, angry]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	06790941	[gag, jest, jape, joke, laugh]
3	07135232	[call, yell, cry, outcry, shout]
4	07317454	[fire]
5	07556254	[defeat, frustration]
6	10372030	[neighbour, neighbor]
7	00472688	[ball, baseball]
8	09846929	[baby, babe, infant]
9	07558676	[love]
10	02086723	[dog]
11	02124272	[cat]
12	05396148	[ticker, pump, heart]
13	03549540	[house]
14	06287933	[tv, telecasting, television, video]
15	15262047	[summer, summertime]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	02781674	[ball]
18	09784701	[actor, thespian, player]
19	02852392	[cover, blanket]
20	10686626	[stupid, dullard, dolt]
21	04969961	[red, redness]
22	03539152	[ring, hoop]
23	06422547	[book]
24	06820056	[number, numeral]
25	07499687	[ambition, dream, aspiration]
26	03565341	[idol, god]
27	03226423	[door]
28	09559169	[god]
29	07726361	[murphy, tater, potato, spud]
30	10148670	[heavyweight, whale, giant, hulk]
31	08196373	[rich]
32	10352098	[mother]
33	07324399	[motion, movement]
34	02961779	[automobile, auto, car, machine, motorcar]
35	09569105	[ghost]
36	07074002	[pop]
37	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
38	08293641	[school]
39	04976072	[blue, blueness]
40	02326697	[coney, rabbit, cony]
41	07034009	[music]
42	08201135	[horde, swarm, drove]
43	10043844	[domestic]
44	06370600	[website, site]
45	01642406	[frog, toad, anuran]
46	10541255	[reporter, newsman]
47	00120388	[jumping, jump]
48	02506148	[elephant]
49	04481701	[trap]
50	03472916	[gun]
51	01677105	[lizard]
52	00482004	[basketball, hoops]
53	04386330	[table]
54	10895767	[obama]
55	10518940	[queen]
56	02824762	[bedchamber, chamber, bedroom]
57	00884975	[education, didactics, instruction, pedagogy, teaching]
58	05262259	[hair]
59	15236602	[june]
60	05309998	[mouth]
61	01505702	[bird]
62	08893849	[london]
63	15162842	[vacation, holiday]
64	09382700	[mountain, mount]
65	02584588	[dolphin]
66	09895920	[brother]
67	13124818	[tree]
68	09950623	[clown, buffoon]
69	07591291	[dinner]
70	14048353	[sleep, slumber]
71	05570899	[foot, pes]
72	07456888	[spin]
73	03241438	[dress, frock]
74	04594951	[window]
75	04408223	[phone, telephone]
76	07623214	[lollipop, sucker]
77	03086983	[computer]
78	04341737	[street]
79	10713754	[teacher, instructor]
80	09493680	[vent, volcano]
81	03796045	[motorcycle, bike]
82	11521799	[rain, rainfall]
83	09473312	[sun]
84	03934354	[piano, pianoforte]
85	09339360	[island]
86	09240137	[beach]
87	09567238	[vampire, lamia]
88	05407190	[blood]
89	05138912	[altitude, height]
90	04263630	[sofa, lounge, couch]
91	03005231	[chair]
92	10842973	[armstrong]
93	08206141	[circus]
94	02951508	[taper, candle]
95	02392211	[donkey]
96	07658542	[jam]
97	10302734	[carrier, mailman, postman]
98	04466597	[towel]
99	02953692	[cannon]
