#query id=141 conceptLabel=Pencil conceptURI=03914323  labels=[pen, write, notebook]
0	06422547	[book]
1	03226423	[door]
2	04408223	[phone, telephone]
3	06370600	[website, site]
4	03931348	[photograph, exposure, photo, pic, picture]
5	00472688	[ball, baseball]
6	03086983	[computer]
7	04386330	[table]
8	07755101	[apple]
9	04594951	[window]
10	07728304	[chip, crisp]
11	07034009	[music]
12	02781674	[ball]
13	09473312	[sun]
14	07074002	[pop]
15	03914323	[pencil]
16	02852392	[cover, blanket]
17	09240137	[beach]
18	08293641	[school]
19	10842973	[armstrong]
20	03472916	[gun]
21	10895767	[obama]
22	10344679	[hero]
23	03005231	[chair]
24	00120388	[jumping, jump]
25	03549540	[house]
26	13124818	[tree]
27	07558676	[love]
28	05262259	[hair]
29	04341737	[street]
30	07902824	[beer]
31	01505702	[bird]
32	07889783	[pizza]
33	15236602	[june]
34	05396148	[ticker, pump, heart]
35	07590167	[breakfast]
36	02086723	[dog]
37	09846929	[baby, babe, infant]
38	07591291	[dinner]
39	07317454	[fire]
40	10713754	[teacher, instructor]
41	04497386	[truck]
42	07135232	[call, yell, cry, outcry, shout]
43	07939004	[cocoa, chocolate]
44	01331343	[virus]
45	02124272	[cat]
46	15162842	[vacation, holiday]
47	08196373	[rich]
48	10541255	[reporter, newsman]
49	12122650	[grass]
50	10043844	[domestic]
51	03539152	[ring, hoop]
52	03565341	[idol, god]
53	09569105	[ghost]
54	09382700	[mountain, mount]
55	06287933	[tv, telecasting, television, video]
56	08893849	[london]
57	04396120	[tank]
58	07658542	[jam]
59	00482004	[basketball, hoops]
60	03796045	[motorcycle, bike]
61	07456888	[spin]
62	00007846	[individual, someone, person, soul, somebody, mortal]
63	04263630	[sofa, lounge, couch]
64	06820056	[number, numeral]
65	02209508	[bee]
66	02777635	[baggage, luggage]
67	15262047	[summer, summertime]
68	05138912	[altitude, height]
69	04466597	[towel]
70	13407086	[currency]
71	05407190	[blood]
72	07499687	[ambition, dream, aspiration]
73	02406106	[cow]
74	07769568	[banana]
75	07556254	[defeat, frustration]
76	02953692	[cannon]
77	03036237	[cinema]
78	09895920	[brother]
79	05309998	[mouth]
80	10352098	[mother]
81	09559169	[god]
82	07765558	[lemon]
83	12958438	[carrot]
84	02961779	[automobile, auto, car, machine, motorcar]
85	08306203	[hip-hop]
86	12168056	[bamboo]
87	03681809	[lipstick]
88	09784701	[actor, thespian, player]
89	03167484	[dart]
90	03944520	[pillow]
91	04969961	[red, redness]
92	02785352	[balloon]
93	08206141	[circus]
94	03241438	[dress, frock]
95	03637568	[ladder]
96	10148670	[heavyweight, whale, giant, hulk]
97	02537365	[salmon]
98	10518940	[queen]
99	11521799	[rain, rainfall]
100	02803656	[basement, cellar]
101	08201135	[horde, swarm, drove]
102	04481701	[trap]
103	13149924	[stalk, stem]
104	07324399	[motion, movement]
105	04544161	[violin, fiddle]
106	02824762	[bedchamber, chamber, bedroom]
107	07419737	[avalanche]
108	02506148	[elephant]
109	03180509	[floss]
110	04094238	[rib]
111	03254045	[pharmacy, drugstore]
112	04125115	[carpeting, rug, carpet]
113	05570899	[foot, pes]
114	11478731	[fog]
115	10372030	[neighbour, neighbor]
116	09493680	[vent, volcano]
117	14869913	[h2o, water]
118	09339360	[island]
119	03193215	[napkin, diaper, nappy]
120	05906432	[ufo]
121	05722413	[fragrance, scent, perfume, aroma]
122	13477888	[decay]
123	14706294	[molecule]
124	02392211	[donkey]
125	07726361	[murphy, tater, potato, spud]
126	14048353	[sleep, slumber]
127	07623214	[lollipop, sucker]
128	11547628	[x-ray]
129	01677105	[lizard]
130	03934354	[piano, pianoforte]
131	02951508	[taper, candle]
132	04233049	[skateboard]
133	09583190	[cupid, amor]
134	02584588	[dolphin]
135	04976072	[blue, blueness]
136	11484542	[gravitation, gravity]
137	00884975	[education, didactics, instruction, pedagogy, teaching]
138	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
139	10302734	[carrier, mailman, postman]
140	09331478	[berg, iceberg]
141	07838173	[catsup, ketchup]
142	04613932	[spanner, wrench]
143	06790941	[gag, jest, jape, joke, laugh]
144	11542373	[uv, ultraviolet]
145	03181260	[deodorant]
146	01864419	[mammalian, mammal]
147	04516244	[underclothes, underwear]
148	15080200	[vapour, vapor]
149	02326697	[coney, rabbit, cony]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	10672142	[stationer]
155	04169767	[seatbelt]
156	11271521	[rachmaninoff, rachmaninov]
157	14383864	[spasm, cramp]
158	14975368	[methane]
159	09054023	[suisse, switzerland, schweiz, svizzera]
160	10686626	[stupid, dullard, dolt]
161	08928282	[bali]
162	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
163	09567238	[vampire, lamia]
164	09950623	[clown, buffoon]
165	07270666	[telepathy]
166	01642406	[frog, toad, anuran]
167	13793968	[droplet]
168	03788963	[monocle, eyeglass]
169	09376006	[meteoroid, meteor]
170	02441664	[giraffe]
171	04378312	[natatorium]
