#query id=48 conceptLabel=Circus conceptURI=08206141  labels=[tent, ring, trapeze, clown, elephant]
0	08206141	[circus]
1	04125115	[carpeting, rug, carpet]
2	06790941	[gag, jest, jape, joke, laugh]
3	04263630	[sofa, lounge, couch]
4	03796045	[motorcycle, bike]
5	03241438	[dress, frock]
6	03193215	[napkin, diaper, nappy]
7	05262259	[hair]
8	00120388	[jumping, jump]
9	03681809	[lipstick]
10	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
11	07135232	[call, yell, cry, outcry, shout]
12	04976072	[blue, blueness]
13	02961779	[automobile, auto, car, machine, motorcar]
14	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
15	00482004	[basketball, hoops]
16	04233049	[skateboard]
17	05722413	[fragrance, scent, perfume, aroma]
18	04516244	[underclothes, underwear]
19	03944520	[pillow]
20	06287933	[tv, telecasting, television, video]
21	03565341	[idol, god]
22	07558676	[love]
23	15262047	[summer, summertime]
24	04466597	[towel]
25	02086723	[dog]
26	02124272	[cat]
27	04969961	[red, redness]
28	07074002	[pop]
29	02785352	[balloon]
30	03914323	[pencil]
31	00007846	[individual, someone, person, soul, somebody, mortal]
32	02326697	[coney, rabbit, cony]
33	12168056	[bamboo]
34	04481701	[trap]
35	02852392	[cover, blanket]
36	07499687	[ambition, dream, aspiration]
37	02781674	[ball]
38	00472688	[ball, baseball]
39	03931348	[photograph, exposure, photo, pic, picture]
40	07728304	[chip, crisp]
41	09569105	[ghost]
42	08201135	[horde, swarm, drove]
43	10302734	[carrier, mailman, postman]
44	10148670	[heavyweight, whale, giant, hulk]
45	07591291	[dinner]
46	10713754	[teacher, instructor]
47	03472916	[gun]
48	09784701	[actor, thespian, player]
49	07324399	[motion, movement]
50	03226423	[door]
51	03036237	[cinema]
52	09846929	[baby, babe, infant]
53	00884975	[education, didactics, instruction, pedagogy, teaching]
54	02584588	[dolphin]
55	07034009	[music]
56	02951508	[taper, candle]
57	10518940	[queen]
58	14048353	[sleep, slumber]
59	02441664	[giraffe]
60	09240137	[beach]
61	04594951	[window]
62	01677105	[lizard]
63	02824762	[bedchamber, chamber, bedroom]
64	10352098	[mother]
65	11484542	[gravitation, gravity]
66	09895920	[brother]
67	04386330	[table]
68	02392211	[donkey]
69	05570899	[foot, pes]
70	07902824	[beer]
71	07623214	[lollipop, sucker]
72	07939004	[cocoa, chocolate]
73	09567238	[vampire, lamia]
74	09583190	[cupid, amor]
75	01642406	[frog, toad, anuran]
76	05309998	[mouth]
77	02777635	[baggage, luggage]
78	04613932	[spanner, wrench]
79	07769568	[banana]
80	05138912	[altitude, height]
81	15162842	[vacation, holiday]
82	03788963	[monocle, eyeglass]
83	06422547	[book]
84	10344679	[hero]
85	08293641	[school]
86	07658542	[jam]
87	08928282	[bali]
88	04396120	[tank]
89	10842973	[armstrong]
90	10043844	[domestic]
91	12122650	[grass]
92	09473312	[sun]
93	09493680	[vent, volcano]
94	13477888	[decay]
95	06370600	[website, site]
96	13124818	[tree]
97	09331478	[berg, iceberg]
98	03180509	[floss]
99	08306203	[hip-hop]
